Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,19,2022-01-04,73.21
1,2022-01-04,19,2022-01-13,77.2
2,2022-01-13,19,2022-01-24,76.01
3,2022-01-24,19,2022-02-02,76.16
4,2022-02-02,19,2022-02-11,74.51
5,2022-02-11,19,2022-02-23,78.56
6,2022-02-23,19,2022-03-04,77.29
7,2022-03-04,19,2022-03-15,77.04
8,2022-03-15,19,2022-03-24,76.32
9,2022-03-24,19,2022-04-04,76.58
10,2022-04-04,19,2022-04-19,77.61
11,2022-04-19,19,2022-04-28,67.66
12,2022-04-28,19,2022-05-11,69.52
13,2022-05-11,19,2022-05-23,71.85
14,2022-05-23,19,2022-06-01,75.07
15,2022-06-01,19,2022-06-13,72.03
16,2022-06-13,19,2022-06-22,67.02
17,2022-06-22,19,2022-07-01,68.86
18,2022-07-01,19,2022-07-12,67.92
19,2022-07-12,19,2022-07-22,66.64
20,2022-07-22,19,2022-08-04,68.75
21,2022-08-04,19,2022-08-16,70.35
22,2022-08-16,19,2022-08-25,78.76
23,2022-08-25,19,2022-09-05,75.04
24,2022-09-05,19,2022-09-14,72.39
25,2022-09-14,19,2022-09-23,76.43
26,2022-09-23,19,2022-10-04,73.68
27,2022-10-04,19,2022-10-17,73.02
28,2022-10-17,19,2022-10-27,72.95
29,2022-10-27,19,2022-11-07,77.52
30,2022-11-07,19,2022-11-16,71.59
31,2022-11-16,19,2022-11-25,71.18
32,2022-11-25,19,2022-12-07,72.09
33,2022-12-07,19,2022-12-19,72.82
34,2022-12-19,19,2022-12-28,73.67
