Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,19,2022-01-04,74.24
1,2022-01-04,19,2022-01-13,75.24
2,2022-01-13,19,2022-01-24,73.71
3,2022-01-24,19,2022-02-02,76.18
4,2022-02-02,19,2022-02-11,78.5
5,2022-02-11,19,2022-02-23,75.43
6,2022-02-23,19,2022-03-04,76.05
7,2022-03-04,19,2022-03-15,76.4
8,2022-03-15,19,2022-03-24,75.83
9,2022-03-24,19,2022-04-04,76.18
10,2022-04-04,19,2022-04-19,77.49
11,2022-04-19,19,2022-04-28,68.09
12,2022-04-28,19,2022-05-11,69.15
13,2022-05-11,19,2022-05-23,74.22
14,2022-05-23,19,2022-06-01,78.57
15,2022-06-01,19,2022-06-13,74.21
16,2022-06-13,19,2022-06-22,66.75
17,2022-06-22,19,2022-07-01,69.18
18,2022-07-01,19,2022-07-12,68.37
19,2022-07-12,19,2022-07-22,65.97
20,2022-07-22,19,2022-08-04,67.55
21,2022-08-04,19,2022-08-16,74.51
22,2022-08-16,19,2022-08-25,78.15
23,2022-08-25,19,2022-09-05,75.23
24,2022-09-05,19,2022-09-14,71.02
25,2022-09-14,19,2022-09-23,73.62
26,2022-09-23,19,2022-10-04,71.81
27,2022-10-04,19,2022-10-17,73.47
28,2022-10-17,19,2022-10-27,71.49
29,2022-10-27,19,2022-11-07,71.66
30,2022-11-07,19,2022-11-16,70.72
31,2022-11-16,19,2022-11-25,69.55
32,2022-11-25,19,2022-12-07,72.43
33,2022-12-07,19,2022-12-19,70.49
34,2022-12-19,19,2022-12-28,75.72
