Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,19,2022-01-04,75.66
1,2022-01-04,19,2022-01-13,77.67
2,2022-01-13,19,2022-01-24,76.74
3,2022-01-24,19,2022-02-02,75.69
4,2022-02-02,19,2022-02-11,75.93
5,2022-02-11,19,2022-02-23,77.96
6,2022-02-23,19,2022-03-04,76.0
7,2022-03-04,19,2022-03-15,76.43
8,2022-03-15,19,2022-03-24,76.65
9,2022-03-24,19,2022-04-04,76.62
10,2022-04-04,19,2022-04-19,76.69
11,2022-04-19,19,2022-04-28,75.48
12,2022-04-28,19,2022-05-11,74.81
13,2022-05-11,19,2022-05-23,74.24
14,2022-05-23,19,2022-06-01,74.8
15,2022-06-01,19,2022-06-13,74.75
16,2022-06-13,19,2022-06-22,72.79
17,2022-06-22,19,2022-07-01,70.23
18,2022-07-01,19,2022-07-12,69.5
19,2022-07-12,19,2022-07-22,70.79
20,2022-07-22,19,2022-08-04,70.13
21,2022-08-04,19,2022-08-16,71.72
22,2022-08-16,19,2022-08-25,74.16
23,2022-08-25,19,2022-09-05,73.55
24,2022-09-05,19,2022-09-14,71.9
25,2022-09-14,19,2022-09-23,73.28
26,2022-09-23,19,2022-10-04,72.35
27,2022-10-04,19,2022-10-17,72.49
28,2022-10-17,19,2022-10-27,70.74
29,2022-10-27,19,2022-11-07,71.49
30,2022-11-07,19,2022-11-16,71.63
31,2022-11-16,19,2022-11-25,71.92
32,2022-11-25,19,2022-12-07,72.05
33,2022-12-07,19,2022-12-19,72.36
34,2022-12-19,19,2022-12-28,73.35
