Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,19,2022-01-04,76.42
1,2022-01-04,19,2022-01-13,77.48
2,2022-01-13,19,2022-01-24,76.92
3,2022-01-24,19,2022-02-02,75.96
4,2022-02-02,19,2022-02-11,75.58
5,2022-02-11,19,2022-02-23,77.07
6,2022-02-23,19,2022-03-04,75.92
7,2022-03-04,19,2022-03-15,76.15
8,2022-03-15,19,2022-03-24,76.52
9,2022-03-24,19,2022-04-04,76.43
10,2022-04-04,19,2022-04-19,76.98
11,2022-04-19,19,2022-04-28,75.44
12,2022-04-28,19,2022-05-11,74.25
13,2022-05-11,19,2022-05-23,74.34
14,2022-05-23,19,2022-06-01,74.27
15,2022-06-01,19,2022-06-13,74.81
16,2022-06-13,19,2022-06-22,71.8
17,2022-06-22,19,2022-07-01,69.8
18,2022-07-01,19,2022-07-12,69.96
19,2022-07-12,19,2022-07-22,70.59
20,2022-07-22,19,2022-08-04,69.9
21,2022-08-04,19,2022-08-16,71.28
22,2022-08-16,19,2022-08-25,74.92
23,2022-08-25,19,2022-09-05,73.11
24,2022-09-05,19,2022-09-14,72.45
25,2022-09-14,19,2022-09-23,73.52
26,2022-09-23,19,2022-10-04,72.66
27,2022-10-04,19,2022-10-17,72.51
28,2022-10-17,19,2022-10-27,70.76
29,2022-10-27,19,2022-11-07,71.8
30,2022-11-07,19,2022-11-16,71.64
31,2022-11-16,19,2022-11-25,72.17
32,2022-11-25,19,2022-12-07,71.9
33,2022-12-07,19,2022-12-19,72.76
34,2022-12-19,19,2022-12-28,74.19
