Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,19,2022-01-04,64.16
1,2022-01-04,19,2022-01-13,61.92
2,2022-01-13,19,2022-01-24,60.45
3,2022-01-24,19,2022-02-02,60.45
4,2022-02-02,19,2022-02-11,59.53
5,2022-02-11,19,2022-02-23,58.21
6,2022-02-23,19,2022-03-04,60.59
7,2022-03-04,19,2022-03-15,60.06
8,2022-03-15,19,2022-03-24,60.07
9,2022-03-24,19,2022-04-04,61.27
10,2022-04-04,19,2022-04-19,64.94
11,2022-04-19,19,2022-04-28,61.28
12,2022-04-28,19,2022-05-11,61.23
13,2022-05-11,19,2022-05-23,61.88
14,2022-05-23,19,2022-06-01,62.05
15,2022-06-01,19,2022-06-13,59.64
16,2022-06-13,19,2022-06-22,61.97
17,2022-06-22,19,2022-07-01,66.09
18,2022-07-01,19,2022-07-12,59.72
19,2022-07-12,19,2022-07-22,62.18
20,2022-07-22,19,2022-08-04,60.28
21,2022-08-04,19,2022-08-16,60.33
22,2022-08-16,19,2022-08-25,59.86
23,2022-08-25,19,2022-09-05,62.55
24,2022-09-05,19,2022-09-14,62.75
25,2022-09-14,19,2022-09-23,60.08
26,2022-09-23,19,2022-10-04,63.07
27,2022-10-04,19,2022-10-17,63.41
28,2022-10-17,19,2022-10-27,60.33
29,2022-10-27,19,2022-11-07,65.7
30,2022-11-07,19,2022-11-16,65.76
31,2022-11-16,19,2022-11-25,60.88
32,2022-11-25,19,2022-12-07,63.14
33,2022-12-07,19,2022-12-19,63.82
34,2022-12-19,19,2022-12-28,66.3
