Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,1,2022-01-04,23.91
1,2022-01-04,1,2022-01-13,25.75
2,2022-01-13,1,2022-01-24,25.98
3,2022-01-24,1,2022-02-02,25.29
4,2022-02-02,1,2022-02-11,25.34
5,2022-02-11,1,2022-02-23,25.63
6,2022-02-23,1,2022-03-04,26.13
7,2022-03-04,1,2022-03-15,24.48
8,2022-03-15,1,2022-03-24,26.05
9,2022-03-24,1,2022-04-04,24.7
10,2022-04-04,1,2022-04-19,24.89
11,2022-04-19,1,2022-04-28,24.5
12,2022-04-28,1,2022-05-11,25.11
13,2022-05-11,1,2022-05-23,24.0
14,2022-05-23,1,2022-06-01,23.41
15,2022-06-01,1,2022-06-13,26.95
16,2022-06-13,1,2022-06-22,26.45
17,2022-06-22,1,2022-07-01,27.26
18,2022-07-01,1,2022-07-12,25.87
19,2022-07-12,1,2022-07-22,26.85
20,2022-07-22,1,2022-08-04,24.72
21,2022-08-04,1,2022-08-16,24.94
22,2022-08-16,1,2022-08-25,25.64
23,2022-08-25,1,2022-09-05,26.1
24,2022-09-05,1,2022-09-14,25.83
25,2022-09-14,1,2022-09-23,25.89
26,2022-09-23,1,2022-10-04,25.39
27,2022-10-04,1,2022-10-17,25.17
28,2022-10-17,1,2022-10-27,25.56
29,2022-10-27,1,2022-11-07,25.08
30,2022-11-07,1,2022-11-16,25.92
31,2022-11-16,1,2022-11-25,24.99
32,2022-11-25,1,2022-12-07,25.16
33,2022-12-07,1,2022-12-19,24.0
34,2022-12-19,1,2022-12-28,24.61
