Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,1,2022-01-04,2720.7
1,2022-01-04,1,2022-01-13,-10297.04
2,2022-01-13,1,2022-01-24,1424.21
3,2022-01-24,1,2022-02-02,1911.06
4,2022-02-02,1,2022-02-11,-1039.76
5,2022-02-11,1,2022-02-23,1631.98
6,2022-02-23,1,2022-03-04,-457.38
7,2022-03-04,1,2022-03-15,149.21
8,2022-03-15,1,2022-03-24,294.09
9,2022-03-24,1,2022-04-04,-2053.29
10,2022-04-04,1,2022-04-19,-9.81
11,2022-04-19,1,2022-04-28,30.89
12,2022-04-28,1,2022-05-11,149.95
13,2022-05-11,1,2022-05-23,-41.23
14,2022-05-23,1,2022-06-01,-444.19
15,2022-06-01,1,2022-06-13,-54.86
16,2022-06-13,1,2022-06-22,1781.69
17,2022-06-22,1,2022-07-01,177.26
18,2022-07-01,1,2022-07-12,109.11
19,2022-07-12,1,2022-07-22,31.35
20,2022-07-22,1,2022-08-04,189.04
21,2022-08-04,1,2022-08-16,-32.96
22,2022-08-16,1,2022-08-25,-47.89
23,2022-08-25,1,2022-09-05,-670.92
24,2022-09-05,1,2022-09-14,17.97
25,2022-09-14,1,2022-09-23,112.92
26,2022-09-23,1,2022-10-04,-30.69
27,2022-10-04,1,2022-10-17,-126.13
28,2022-10-17,1,2022-10-27,77.18
29,2022-10-27,1,2022-11-07,51.04
30,2022-11-07,1,2022-11-16,16.16
31,2022-11-16,1,2022-11-25,390.26
32,2022-11-25,1,2022-12-07,32.62
33,2022-12-07,1,2022-12-19,-18.92
34,2022-12-19,1,2022-12-28,35.16
