Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,1,2022-01-04,24.63
1,2022-01-04,1,2022-01-13,25.75
2,2022-01-13,1,2022-01-24,25.94
3,2022-01-24,1,2022-02-02,27.93
4,2022-02-02,1,2022-02-11,27.15
5,2022-02-11,1,2022-02-23,25.81
6,2022-02-23,1,2022-03-04,25.19
7,2022-03-04,1,2022-03-15,24.1
8,2022-03-15,1,2022-03-24,24.57
9,2022-03-24,1,2022-04-04,24.74
10,2022-04-04,1,2022-04-19,26.13
11,2022-04-19,1,2022-04-28,26.8
12,2022-04-28,1,2022-05-11,26.59
13,2022-05-11,1,2022-05-23,25.69
14,2022-05-23,1,2022-06-01,26.11
15,2022-06-01,1,2022-06-13,27.46
16,2022-06-13,1,2022-06-22,27.34
17,2022-06-22,1,2022-07-01,26.52
18,2022-07-01,1,2022-07-12,26.61
19,2022-07-12,1,2022-07-22,27.75
20,2022-07-22,1,2022-08-04,24.49
21,2022-08-04,1,2022-08-16,24.52
22,2022-08-16,1,2022-08-25,25.09
23,2022-08-25,1,2022-09-05,25.49
24,2022-09-05,1,2022-09-14,23.92
25,2022-09-14,1,2022-09-23,23.37
26,2022-09-23,1,2022-10-04,23.26
27,2022-10-04,1,2022-10-17,26.21
28,2022-10-17,1,2022-10-27,27.29
29,2022-10-27,1,2022-11-07,27.81
30,2022-11-07,1,2022-11-16,24.66
31,2022-11-16,1,2022-11-25,23.27
32,2022-11-25,1,2022-12-07,23.97
33,2022-12-07,1,2022-12-19,23.5
34,2022-12-19,1,2022-12-28,24.46
