Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,1,2022-01-04,24.43
1,2022-01-04,1,2022-01-13,26.14
2,2022-01-13,1,2022-01-24,25.98
3,2022-01-24,1,2022-02-02,26.09
4,2022-02-02,1,2022-02-11,25.74
5,2022-02-11,1,2022-02-23,25.56
6,2022-02-23,1,2022-03-04,26.05
7,2022-03-04,1,2022-03-15,25.1
8,2022-03-15,1,2022-03-24,24.99
9,2022-03-24,1,2022-04-04,24.92
10,2022-04-04,1,2022-04-19,25.26
11,2022-04-19,1,2022-04-28,24.79
12,2022-04-28,1,2022-05-11,24.92
13,2022-05-11,1,2022-05-23,24.71
14,2022-05-23,1,2022-06-01,24.86
15,2022-06-01,1,2022-06-13,26.42
16,2022-06-13,1,2022-06-22,26.26
17,2022-06-22,1,2022-07-01,25.86
18,2022-07-01,1,2022-07-12,26.54
19,2022-07-12,1,2022-07-22,26.19
20,2022-07-22,1,2022-08-04,25.21
21,2022-08-04,1,2022-08-16,25.08
22,2022-08-16,1,2022-08-25,25.98
23,2022-08-25,1,2022-09-05,25.99
24,2022-09-05,1,2022-09-14,25.86
25,2022-09-14,1,2022-09-23,25.72
26,2022-09-23,1,2022-10-04,25.16
27,2022-10-04,1,2022-10-17,24.95
28,2022-10-17,1,2022-10-27,25.3
29,2022-10-27,1,2022-11-07,25.23
30,2022-11-07,1,2022-11-16,25.2
31,2022-11-16,1,2022-11-25,25.09
32,2022-11-25,1,2022-12-07,24.86
33,2022-12-07,1,2022-12-19,24.81
34,2022-12-19,1,2022-12-28,24.73
