Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,1,2022-01-04,23.48
1,2022-01-04,1,2022-01-13,26.01
2,2022-01-13,1,2022-01-24,25.96
3,2022-01-24,1,2022-02-02,25.52
4,2022-02-02,1,2022-02-11,25.81
5,2022-02-11,1,2022-02-23,25.45
6,2022-02-23,1,2022-03-04,25.56
7,2022-03-04,1,2022-03-15,24.45
8,2022-03-15,1,2022-03-24,24.84
9,2022-03-24,1,2022-04-04,24.54
10,2022-04-04,1,2022-04-19,24.56
11,2022-04-19,1,2022-04-28,25.0
12,2022-04-28,1,2022-05-11,24.5
13,2022-05-11,1,2022-05-23,23.94
14,2022-05-23,1,2022-06-01,25.41
15,2022-06-01,1,2022-06-13,26.46
16,2022-06-13,1,2022-06-22,25.06
17,2022-06-22,1,2022-07-01,26.86
18,2022-07-01,1,2022-07-12,26.81
19,2022-07-12,1,2022-07-22,25.88
20,2022-07-22,1,2022-08-04,25.3
21,2022-08-04,1,2022-08-16,25.05
22,2022-08-16,1,2022-08-25,25.3
23,2022-08-25,1,2022-09-05,25.3
24,2022-09-05,1,2022-09-14,26.13
25,2022-09-14,1,2022-09-23,25.78
26,2022-09-23,1,2022-10-04,25.43
27,2022-10-04,1,2022-10-17,25.32
28,2022-10-17,1,2022-10-27,25.66
29,2022-10-27,1,2022-11-07,25.16
30,2022-11-07,1,2022-11-16,25.21
31,2022-11-16,1,2022-11-25,25.47
32,2022-11-25,1,2022-12-07,25.58
33,2022-12-07,1,2022-12-19,25.17
34,2022-12-19,1,2022-12-28,24.44
