Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,1,2022-01-04,24.6
1,2022-01-04,1,2022-01-13,25.87
2,2022-01-13,1,2022-01-24,26.09
3,2022-01-24,1,2022-02-02,27.6
4,2022-02-02,1,2022-02-11,26.77
5,2022-02-11,1,2022-02-23,25.16
6,2022-02-23,1,2022-03-04,25.03
7,2022-03-04,1,2022-03-15,24.15
8,2022-03-15,1,2022-03-24,24.13
9,2022-03-24,1,2022-04-04,24.99
10,2022-04-04,1,2022-04-19,26.36
11,2022-04-19,1,2022-04-28,26.8
12,2022-04-28,1,2022-05-11,26.64
13,2022-05-11,1,2022-05-23,25.97
14,2022-05-23,1,2022-06-01,26.09
15,2022-06-01,1,2022-06-13,27.5
16,2022-06-13,1,2022-06-22,27.4
17,2022-06-22,1,2022-07-01,26.7
18,2022-07-01,1,2022-07-12,26.7
19,2022-07-12,1,2022-07-22,27.94
20,2022-07-22,1,2022-08-04,24.49
21,2022-08-04,1,2022-08-16,24.57
22,2022-08-16,1,2022-08-25,25.13
23,2022-08-25,1,2022-09-05,25.35
24,2022-09-05,1,2022-09-14,23.91
25,2022-09-14,1,2022-09-23,23.42
26,2022-09-23,1,2022-10-04,23.25
27,2022-10-04,1,2022-10-17,26.15
28,2022-10-17,1,2022-10-27,27.22
29,2022-10-27,1,2022-11-07,27.92
30,2022-11-07,1,2022-11-16,24.97
31,2022-11-16,1,2022-11-25,23.33
32,2022-11-25,1,2022-12-07,23.91
33,2022-12-07,1,2022-12-19,23.61
34,2022-12-19,1,2022-12-28,24.54
