Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,1,2022-01-04,24.74
1,2022-01-04,1,2022-01-13,27.47
2,2022-01-13,1,2022-01-24,26.77
3,2022-01-24,1,2022-02-02,27.96
4,2022-02-02,1,2022-02-11,25.32
5,2022-02-11,1,2022-02-23,25.32
6,2022-02-23,1,2022-03-04,26.31
7,2022-03-04,1,2022-03-15,23.83
8,2022-03-15,1,2022-03-24,22.72
9,2022-03-24,1,2022-04-04,24.18
10,2022-04-04,1,2022-04-19,26.75
11,2022-04-19,1,2022-04-28,26.04
12,2022-04-28,1,2022-05-11,25.07
13,2022-05-11,1,2022-05-23,24.23
14,2022-05-23,1,2022-06-01,25.67
15,2022-06-01,1,2022-06-13,26.02
16,2022-06-13,1,2022-06-22,26.5
17,2022-06-22,1,2022-07-01,26.47
18,2022-07-01,1,2022-07-12,25.77
19,2022-07-12,1,2022-07-22,25.81
20,2022-07-22,1,2022-08-04,24.98
21,2022-08-04,1,2022-08-16,25.05
22,2022-08-16,1,2022-08-25,25.82
23,2022-08-25,1,2022-09-05,25.91
24,2022-09-05,1,2022-09-14,25.6
25,2022-09-14,1,2022-09-23,24.03
26,2022-09-23,1,2022-10-04,24.14
27,2022-10-04,1,2022-10-17,24.72
28,2022-10-17,1,2022-10-27,25.74
29,2022-10-27,1,2022-11-07,25.18
30,2022-11-07,1,2022-11-16,25.22
31,2022-11-16,1,2022-11-25,25.34
32,2022-11-25,1,2022-12-07,23.64
33,2022-12-07,1,2022-12-19,23.57
34,2022-12-19,1,2022-12-28,24.72
