Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,1,2022-01-04,27.31
1,2022-01-04,1,2022-01-13,27.12
2,2022-01-13,1,2022-01-24,26.28
3,2022-01-24,1,2022-02-02,26.36
4,2022-02-02,1,2022-02-11,26.24
5,2022-02-11,1,2022-02-23,26.15
6,2022-02-23,1,2022-03-04,26.64
7,2022-03-04,1,2022-03-15,26.31
8,2022-03-15,1,2022-03-24,26.64
9,2022-03-24,1,2022-04-04,24.68
10,2022-04-04,1,2022-04-19,26.47
11,2022-04-19,1,2022-04-28,25.38
12,2022-04-28,1,2022-05-11,25.91
13,2022-05-11,1,2022-05-23,25.55
14,2022-05-23,1,2022-06-01,25.34
15,2022-06-01,1,2022-06-13,25.76
16,2022-06-13,1,2022-06-22,25.79
17,2022-06-22,1,2022-07-01,25.15
18,2022-07-01,1,2022-07-12,25.54
19,2022-07-12,1,2022-07-22,25.49
20,2022-07-22,1,2022-08-04,25.47
21,2022-08-04,1,2022-08-16,25.43
22,2022-08-16,1,2022-08-25,25.81
23,2022-08-25,1,2022-09-05,25.46
24,2022-09-05,1,2022-09-14,24.09
25,2022-09-14,1,2022-09-23,24.0
26,2022-09-23,1,2022-10-04,25.94
27,2022-10-04,1,2022-10-17,25.92
28,2022-10-17,1,2022-10-27,25.64
29,2022-10-27,1,2022-11-07,25.41
30,2022-11-07,1,2022-11-16,25.87
31,2022-11-16,1,2022-11-25,25.3
32,2022-11-25,1,2022-12-07,25.26
33,2022-12-07,1,2022-12-19,25.26
34,2022-12-19,1,2022-12-28,24.9
