Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,1,2022-01-04,24.99
1,2022-01-04,1,2022-01-13,27.4
2,2022-01-13,1,2022-01-24,26.87
3,2022-01-24,1,2022-02-02,27.16
4,2022-02-02,1,2022-02-11,27.0
5,2022-02-11,1,2022-02-23,24.91
6,2022-02-23,1,2022-03-04,26.32
7,2022-03-04,1,2022-03-15,23.96
8,2022-03-15,1,2022-03-24,23.39
9,2022-03-24,1,2022-04-04,25.56
10,2022-04-04,1,2022-04-19,25.43
11,2022-04-19,1,2022-04-28,26.59
12,2022-04-28,1,2022-05-11,25.55
13,2022-05-11,1,2022-05-23,24.95
14,2022-05-23,1,2022-06-01,25.56
15,2022-06-01,1,2022-06-13,26.9
16,2022-06-13,1,2022-06-22,25.81
17,2022-06-22,1,2022-07-01,26.93
18,2022-07-01,1,2022-07-12,26.0
19,2022-07-12,1,2022-07-22,26.93
20,2022-07-22,1,2022-08-04,23.85
21,2022-08-04,1,2022-08-16,25.12
22,2022-08-16,1,2022-08-25,25.94
23,2022-08-25,1,2022-09-05,25.63
24,2022-09-05,1,2022-09-14,24.24
25,2022-09-14,1,2022-09-23,24.48
26,2022-09-23,1,2022-10-04,24.02
27,2022-10-04,1,2022-10-17,25.85
28,2022-10-17,1,2022-10-27,25.26
29,2022-10-27,1,2022-11-07,25.38
30,2022-11-07,1,2022-11-16,24.37
31,2022-11-16,1,2022-11-25,25.49
32,2022-11-25,1,2022-12-07,24.04
33,2022-12-07,1,2022-12-19,23.68
34,2022-12-19,1,2022-12-28,24.38
