Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,1,2022-01-04,24.44
1,2022-01-04,1,2022-01-13,26.23
2,2022-01-13,1,2022-01-24,26.66
3,2022-01-24,1,2022-02-02,26.67
4,2022-02-02,1,2022-02-11,25.43
5,2022-02-11,1,2022-02-23,25.04
6,2022-02-23,1,2022-03-04,25.86
7,2022-03-04,1,2022-03-15,25.22
8,2022-03-15,1,2022-03-24,24.23
9,2022-03-24,1,2022-04-04,24.02
10,2022-04-04,1,2022-04-19,24.56
11,2022-04-19,1,2022-04-28,24.83
12,2022-04-28,1,2022-05-11,24.09
13,2022-05-11,1,2022-05-23,23.81
14,2022-05-23,1,2022-06-01,25.37
15,2022-06-01,1,2022-06-13,25.82
16,2022-06-13,1,2022-06-22,25.93
17,2022-06-22,1,2022-07-01,25.98
18,2022-07-01,1,2022-07-12,26.45
19,2022-07-12,1,2022-07-22,25.87
20,2022-07-22,1,2022-08-04,25.83
21,2022-08-04,1,2022-08-16,24.54
22,2022-08-16,1,2022-08-25,25.64
23,2022-08-25,1,2022-09-05,25.08
24,2022-09-05,1,2022-09-14,25.9
25,2022-09-14,1,2022-09-23,25.67
26,2022-09-23,1,2022-10-04,24.2
27,2022-10-04,1,2022-10-17,24.5
28,2022-10-17,1,2022-10-27,25.21
29,2022-10-27,1,2022-11-07,25.72
30,2022-11-07,1,2022-11-16,24.74
31,2022-11-16,1,2022-11-25,24.48
32,2022-11-25,1,2022-12-07,24.75
33,2022-12-07,1,2022-12-19,24.35
34,2022-12-19,1,2022-12-28,25.07
