Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,1,2022-01-04,23.97
1,2022-01-04,1,2022-01-13,26.74
2,2022-01-13,1,2022-01-24,26.64
3,2022-01-24,1,2022-02-02,26.15
4,2022-02-02,1,2022-02-11,25.72
5,2022-02-11,1,2022-02-23,25.49
6,2022-02-23,1,2022-03-04,26.46
7,2022-03-04,1,2022-03-15,24.97
8,2022-03-15,1,2022-03-24,24.44
9,2022-03-24,1,2022-04-04,24.15
10,2022-04-04,1,2022-04-19,24.5
11,2022-04-19,1,2022-04-28,24.83
12,2022-04-28,1,2022-05-11,25.02
13,2022-05-11,1,2022-05-23,25.75
14,2022-05-23,1,2022-06-01,24.74
15,2022-06-01,1,2022-06-13,26.79
16,2022-06-13,1,2022-06-22,26.57
17,2022-06-22,1,2022-07-01,27.52
18,2022-07-01,1,2022-07-12,26.23
19,2022-07-12,1,2022-07-22,26.19
20,2022-07-22,1,2022-08-04,25.2
21,2022-08-04,1,2022-08-16,24.91
22,2022-08-16,1,2022-08-25,25.92
23,2022-08-25,1,2022-09-05,26.21
24,2022-09-05,1,2022-09-14,26.08
25,2022-09-14,1,2022-09-23,26.05
26,2022-09-23,1,2022-10-04,25.76
27,2022-10-04,1,2022-10-17,24.91
28,2022-10-17,1,2022-10-27,24.79
29,2022-10-27,1,2022-11-07,25.33
30,2022-11-07,1,2022-11-16,24.78
31,2022-11-16,1,2022-11-25,24.49
32,2022-11-25,1,2022-12-07,25.04
33,2022-12-07,1,2022-12-19,24.74
34,2022-12-19,1,2022-12-28,24.43
