Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,1,2022-01-04,24.04
1,2022-01-04,1,2022-01-13,25.45
2,2022-01-13,1,2022-01-24,26.2
3,2022-01-24,1,2022-02-02,25.78
4,2022-02-02,1,2022-02-11,25.52
5,2022-02-11,1,2022-02-23,25.68
6,2022-02-23,1,2022-03-04,26.49
7,2022-03-04,1,2022-03-15,25.89
8,2022-03-15,1,2022-03-24,24.5
9,2022-03-24,1,2022-04-04,24.53
10,2022-04-04,1,2022-04-19,24.09
11,2022-04-19,1,2022-04-28,23.96
12,2022-04-28,1,2022-05-11,25.0
13,2022-05-11,1,2022-05-23,24.39
14,2022-05-23,1,2022-06-01,25.66
15,2022-06-01,1,2022-06-13,25.78
16,2022-06-13,1,2022-06-22,25.54
17,2022-06-22,1,2022-07-01,24.81
18,2022-07-01,1,2022-07-12,26.9
19,2022-07-12,1,2022-07-22,27.17
20,2022-07-22,1,2022-08-04,26.12
21,2022-08-04,1,2022-08-16,25.02
22,2022-08-16,1,2022-08-25,25.42
23,2022-08-25,1,2022-09-05,25.63
24,2022-09-05,1,2022-09-14,25.51
25,2022-09-14,1,2022-09-23,25.87
26,2022-09-23,1,2022-10-04,25.35
27,2022-10-04,1,2022-10-17,25.61
28,2022-10-17,1,2022-10-27,25.6
29,2022-10-27,1,2022-11-07,23.85
30,2022-11-07,1,2022-11-16,25.81
31,2022-11-16,1,2022-11-25,24.92
32,2022-11-25,1,2022-12-07,25.49
33,2022-12-07,1,2022-12-19,24.78
34,2022-12-19,1,2022-12-28,24.97
