Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,1,2022-01-04,23.83
1,2022-01-04,1,2022-01-13,27.02
2,2022-01-13,1,2022-01-24,26.2
3,2022-01-24,1,2022-02-02,26.64
4,2022-02-02,1,2022-02-11,25.68
5,2022-02-11,1,2022-02-23,25.25
6,2022-02-23,1,2022-03-04,26.29
7,2022-03-04,1,2022-03-15,25.79
8,2022-03-15,1,2022-03-24,25.75
9,2022-03-24,1,2022-04-04,25.1
10,2022-04-04,1,2022-04-19,25.4
11,2022-04-19,1,2022-04-28,25.44
12,2022-04-28,1,2022-05-11,24.78
13,2022-05-11,1,2022-05-23,24.86
14,2022-05-23,1,2022-06-01,24.83
15,2022-06-01,1,2022-06-13,26.64
16,2022-06-13,1,2022-06-22,25.73
17,2022-06-22,1,2022-07-01,25.34
18,2022-07-01,1,2022-07-12,26.4
19,2022-07-12,1,2022-07-22,26.43
20,2022-07-22,1,2022-08-04,26.06
21,2022-08-04,1,2022-08-16,24.82
22,2022-08-16,1,2022-08-25,26.13
23,2022-08-25,1,2022-09-05,25.79
24,2022-09-05,1,2022-09-14,25.75
25,2022-09-14,1,2022-09-23,26.02
26,2022-09-23,1,2022-10-04,24.62
27,2022-10-04,1,2022-10-17,22.91
28,2022-10-17,1,2022-10-27,24.81
29,2022-10-27,1,2022-11-07,25.68
30,2022-11-07,1,2022-11-16,25.19
31,2022-11-16,1,2022-11-25,24.65
32,2022-11-25,1,2022-12-07,25.23
33,2022-12-07,1,2022-12-19,24.12
34,2022-12-19,1,2022-12-28,23.99
