Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,1,2022-01-04,25.38
1,2022-01-04,1,2022-01-13,25.58
2,2022-01-13,1,2022-01-24,25.05
3,2022-01-24,1,2022-02-02,29.59
4,2022-02-02,1,2022-02-11,24.42
5,2022-02-11,1,2022-02-23,24.1
6,2022-02-23,1,2022-03-04,25.37
7,2022-03-04,1,2022-03-15,23.89
8,2022-03-15,1,2022-03-24,22.93
9,2022-03-24,1,2022-04-04,22.55
10,2022-04-04,1,2022-04-19,23.34
11,2022-04-19,1,2022-04-28,25.5
12,2022-04-28,1,2022-05-11,23.82
13,2022-05-11,1,2022-05-23,26.16
14,2022-05-23,1,2022-06-01,26.81
15,2022-06-01,1,2022-06-13,29.41
16,2022-06-13,1,2022-06-22,29.64
17,2022-06-22,1,2022-07-01,29.75
18,2022-07-01,1,2022-07-12,26.77
19,2022-07-12,1,2022-07-22,26.13
20,2022-07-22,1,2022-08-04,23.95
21,2022-08-04,1,2022-08-16,24.25
22,2022-08-16,1,2022-08-25,25.32
23,2022-08-25,1,2022-09-05,24.48
24,2022-09-05,1,2022-09-14,22.82
25,2022-09-14,1,2022-09-23,22.02
26,2022-09-23,1,2022-10-04,21.96
27,2022-10-04,1,2022-10-17,24.15
28,2022-10-17,1,2022-10-27,26.74
29,2022-10-27,1,2022-11-07,24.8
30,2022-11-07,1,2022-11-16,24.67
31,2022-11-16,1,2022-11-25,23.69
32,2022-11-25,1,2022-12-07,24.58
33,2022-12-07,1,2022-12-19,24.58
34,2022-12-19,1,2022-12-28,24.52
