Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,1,2022-01-04,24.61
1,2022-01-04,1,2022-01-13,25.73
2,2022-01-13,1,2022-01-24,25.61
3,2022-01-24,1,2022-02-02,25.42
4,2022-02-02,1,2022-02-11,25.41
5,2022-02-11,1,2022-02-23,25.36
6,2022-02-23,1,2022-03-04,25.73
7,2022-03-04,1,2022-03-15,25.16
8,2022-03-15,1,2022-03-24,25.04
9,2022-03-24,1,2022-04-04,25.1
10,2022-04-04,1,2022-04-19,24.99
11,2022-04-19,1,2022-04-28,24.61
12,2022-04-28,1,2022-05-11,24.67
13,2022-05-11,1,2022-05-23,24.73
14,2022-05-23,1,2022-06-01,25.08
15,2022-06-01,1,2022-06-13,25.43
16,2022-06-13,1,2022-06-22,25.7
17,2022-06-22,1,2022-07-01,25.83
18,2022-07-01,1,2022-07-12,25.99
19,2022-07-12,1,2022-07-22,25.85
20,2022-07-22,1,2022-08-04,25.89
21,2022-08-04,1,2022-08-16,25.25
22,2022-08-16,1,2022-08-25,25.72
23,2022-08-25,1,2022-09-05,25.73
24,2022-09-05,1,2022-09-14,25.89
25,2022-09-14,1,2022-09-23,25.67
26,2022-09-23,1,2022-10-04,25.7
27,2022-10-04,1,2022-10-17,25.18
28,2022-10-17,1,2022-10-27,25.77
29,2022-10-27,1,2022-11-07,25.65
30,2022-11-07,1,2022-11-16,25.59
31,2022-11-16,1,2022-11-25,25.54
32,2022-11-25,1,2022-12-07,25.12
33,2022-12-07,1,2022-12-19,24.95
34,2022-12-19,1,2022-12-28,24.94
