Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,1,2022-01-04,24.75
1,2022-01-04,1,2022-01-13,26.32
2,2022-01-13,1,2022-01-24,24.44
3,2022-01-24,1,2022-02-02,29.8
4,2022-02-02,1,2022-02-11,26.24
5,2022-02-11,1,2022-02-23,26.39
6,2022-02-23,1,2022-03-04,25.91
7,2022-03-04,1,2022-03-15,24.72
8,2022-03-15,1,2022-03-24,22.92
9,2022-03-24,1,2022-04-04,20.78
10,2022-04-04,1,2022-04-19,23.03
11,2022-04-19,1,2022-04-28,26.4
12,2022-04-28,1,2022-05-11,25.95
13,2022-05-11,1,2022-05-23,25.82
14,2022-05-23,1,2022-06-01,27.12
15,2022-06-01,1,2022-06-13,29.38
16,2022-06-13,1,2022-06-22,30.08
17,2022-06-22,1,2022-07-01,27.19
18,2022-07-01,1,2022-07-12,25.32
19,2022-07-12,1,2022-07-22,26.44
20,2022-07-22,1,2022-08-04,24.85
21,2022-08-04,1,2022-08-16,24.64
22,2022-08-16,1,2022-08-25,25.73
23,2022-08-25,1,2022-09-05,25.22
24,2022-09-05,1,2022-09-14,22.21
25,2022-09-14,1,2022-09-23,24.84
26,2022-09-23,1,2022-10-04,22.59
27,2022-10-04,1,2022-10-17,24.49
28,2022-10-17,1,2022-10-27,26.68
29,2022-10-27,1,2022-11-07,25.74
30,2022-11-07,1,2022-11-16,24.21
31,2022-11-16,1,2022-11-25,23.18
32,2022-11-25,1,2022-12-07,23.93
33,2022-12-07,1,2022-12-19,24.72
34,2022-12-19,1,2022-12-28,25.38
