Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,1,2022-01-04,24.0
1,2022-01-04,1,2022-01-13,25.98
2,2022-01-13,1,2022-01-24,27.03
3,2022-01-24,1,2022-02-02,24.46
4,2022-02-02,1,2022-02-11,26.0
5,2022-02-11,1,2022-02-23,25.63
6,2022-02-23,1,2022-03-04,25.0
7,2022-03-04,1,2022-03-15,23.29
8,2022-03-15,1,2022-03-24,23.24
9,2022-03-24,1,2022-04-04,23.97
10,2022-04-04,1,2022-04-19,26.9
11,2022-04-19,1,2022-04-28,25.48
12,2022-04-28,1,2022-05-11,24.58
13,2022-05-11,1,2022-05-23,23.77
14,2022-05-23,1,2022-06-01,26.0
15,2022-06-01,1,2022-06-13,26.98
16,2022-06-13,1,2022-06-22,26.16
17,2022-06-22,1,2022-07-01,27.23
18,2022-07-01,1,2022-07-12,26.06
19,2022-07-12,1,2022-07-22,24.98
20,2022-07-22,1,2022-08-04,25.07
21,2022-08-04,1,2022-08-16,25.91
22,2022-08-16,1,2022-08-25,26.39
23,2022-08-25,1,2022-09-05,25.25
24,2022-09-05,1,2022-09-14,25.27
25,2022-09-14,1,2022-09-23,23.93
26,2022-09-23,1,2022-10-04,24.63
27,2022-10-04,1,2022-10-17,23.65
28,2022-10-17,1,2022-10-27,25.8
29,2022-10-27,1,2022-11-07,25.29
30,2022-11-07,1,2022-11-16,24.29
31,2022-11-16,1,2022-11-25,25.85
32,2022-11-25,1,2022-12-07,23.3
33,2022-12-07,1,2022-12-19,23.38
34,2022-12-19,1,2022-12-28,24.82
