Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,1,2022-01-04,24.38
1,2022-01-04,1,2022-01-13,26.16
2,2022-01-13,1,2022-01-24,26.17
3,2022-01-24,1,2022-02-02,26.11
4,2022-02-02,1,2022-02-11,25.38
5,2022-02-11,1,2022-02-23,25.57
6,2022-02-23,1,2022-03-04,26.02
7,2022-03-04,1,2022-03-15,25.4
8,2022-03-15,1,2022-03-24,24.88
9,2022-03-24,1,2022-04-04,24.94
10,2022-04-04,1,2022-04-19,25.34
11,2022-04-19,1,2022-04-28,24.45
12,2022-04-28,1,2022-05-11,24.61
13,2022-05-11,1,2022-05-23,24.18
14,2022-05-23,1,2022-06-01,24.53
15,2022-06-01,1,2022-06-13,26.31
16,2022-06-13,1,2022-06-22,25.9
17,2022-06-22,1,2022-07-01,25.77
18,2022-07-01,1,2022-07-12,26.38
19,2022-07-12,1,2022-07-22,26.08
20,2022-07-22,1,2022-08-04,25.15
21,2022-08-04,1,2022-08-16,24.88
22,2022-08-16,1,2022-08-25,25.86
23,2022-08-25,1,2022-09-05,25.92
24,2022-09-05,1,2022-09-14,25.75
25,2022-09-14,1,2022-09-23,25.87
26,2022-09-23,1,2022-10-04,25.12
27,2022-10-04,1,2022-10-17,24.8
28,2022-10-17,1,2022-10-27,25.09
29,2022-10-27,1,2022-11-07,25.17
30,2022-11-07,1,2022-11-16,25.09
31,2022-11-16,1,2022-11-25,24.97
32,2022-11-25,1,2022-12-07,25.04
33,2022-12-07,1,2022-12-19,24.81
34,2022-12-19,1,2022-12-28,24.8
