Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,1,2022-01-04,23.9
1,2022-01-04,1,2022-01-13,26.91
2,2022-01-13,1,2022-01-24,26.11
3,2022-01-24,1,2022-02-02,25.39
4,2022-02-02,1,2022-02-11,25.09
5,2022-02-11,1,2022-02-23,25.43
6,2022-02-23,1,2022-03-04,26.13
7,2022-03-04,1,2022-03-15,24.47
8,2022-03-15,1,2022-03-24,25.28
9,2022-03-24,1,2022-04-04,24.9
10,2022-04-04,1,2022-04-19,24.69
11,2022-04-19,1,2022-04-28,24.13
12,2022-04-28,1,2022-05-11,24.14
13,2022-05-11,1,2022-05-23,25.36
14,2022-05-23,1,2022-06-01,23.58
15,2022-06-01,1,2022-06-13,26.79
16,2022-06-13,1,2022-06-22,26.44
17,2022-06-22,1,2022-07-01,27.21
18,2022-07-01,1,2022-07-12,26.25
19,2022-07-12,1,2022-07-22,26.55
20,2022-07-22,1,2022-08-04,25.6
21,2022-08-04,1,2022-08-16,25.72
22,2022-08-16,1,2022-08-25,25.77
23,2022-08-25,1,2022-09-05,26.36
24,2022-09-05,1,2022-09-14,25.66
25,2022-09-14,1,2022-09-23,25.54
26,2022-09-23,1,2022-10-04,25.63
27,2022-10-04,1,2022-10-17,24.72
28,2022-10-17,1,2022-10-27,25.48
29,2022-10-27,1,2022-11-07,25.0
30,2022-11-07,1,2022-11-16,25.4
31,2022-11-16,1,2022-11-25,24.9
32,2022-11-25,1,2022-12-07,25.27
33,2022-12-07,1,2022-12-19,24.57
34,2022-12-19,1,2022-12-28,24.08
