Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,1,2022-01-04,24.08
1,2022-01-04,1,2022-01-13,26.83
2,2022-01-13,1,2022-01-24,26.37
3,2022-01-24,1,2022-02-02,26.75
4,2022-02-02,1,2022-02-11,25.51
5,2022-02-11,1,2022-02-23,25.46
6,2022-02-23,1,2022-03-04,26.13
7,2022-03-04,1,2022-03-15,25.6
8,2022-03-15,1,2022-03-24,24.01
9,2022-03-24,1,2022-04-04,24.0
10,2022-04-04,1,2022-04-19,24.12
11,2022-04-19,1,2022-04-28,24.33
12,2022-04-28,1,2022-05-11,25.1
13,2022-05-11,1,2022-05-23,23.62
14,2022-05-23,1,2022-06-01,24.89
15,2022-06-01,1,2022-06-13,26.29
16,2022-06-13,1,2022-06-22,26.06
17,2022-06-22,1,2022-07-01,26.03
18,2022-07-01,1,2022-07-12,25.95
19,2022-07-12,1,2022-07-22,25.91
20,2022-07-22,1,2022-08-04,25.63
21,2022-08-04,1,2022-08-16,25.03
22,2022-08-16,1,2022-08-25,26.17
23,2022-08-25,1,2022-09-05,26.2
24,2022-09-05,1,2022-09-14,25.85
25,2022-09-14,1,2022-09-23,25.99
26,2022-09-23,1,2022-10-04,25.13
27,2022-10-04,1,2022-10-17,24.07
28,2022-10-17,1,2022-10-27,25.17
29,2022-10-27,1,2022-11-07,24.74
30,2022-11-07,1,2022-11-16,24.39
31,2022-11-16,1,2022-11-25,25.08
32,2022-11-25,1,2022-12-07,24.6
33,2022-12-07,1,2022-12-19,25.03
34,2022-12-19,1,2022-12-28,24.57
