Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,1,2022-01-04,-65968.31
1,2022-01-04,1,2022-01-13,2730.18
2,2022-01-13,1,2022-01-24,-8251.33
3,2022-01-24,1,2022-02-02,5309.67
4,2022-02-02,1,2022-02-11,-778.04
5,2022-02-11,1,2022-02-23,-3536.65
6,2022-02-23,1,2022-03-04,252.1
7,2022-03-04,1,2022-03-15,1298.21
8,2022-03-15,1,2022-03-24,535.61
9,2022-03-24,1,2022-04-04,59.47
10,2022-04-04,1,2022-04-19,-5069.37
11,2022-04-19,1,2022-04-28,-416.37
12,2022-04-28,1,2022-05-11,55.7
13,2022-05-11,1,2022-05-23,166.1
14,2022-05-23,1,2022-06-01,270.6
15,2022-06-01,1,2022-06-13,152.26
16,2022-06-13,1,2022-06-22,297.77
17,2022-06-22,1,2022-07-01,837.26
18,2022-07-01,1,2022-07-12,-785.8
19,2022-07-12,1,2022-07-22,64.46
20,2022-07-22,1,2022-08-04,758.17
21,2022-08-04,1,2022-08-16,-124.89
22,2022-08-16,1,2022-08-25,29.87
23,2022-08-25,1,2022-09-05,23.23
24,2022-09-05,1,2022-09-14,227.69
25,2022-09-14,1,2022-09-23,-356.32
26,2022-09-23,1,2022-10-04,-379.69
27,2022-10-04,1,2022-10-17,2550.97
28,2022-10-17,1,2022-10-27,72.73
29,2022-10-27,1,2022-11-07,266.11
30,2022-11-07,1,2022-11-16,-312.39
31,2022-11-16,1,2022-11-25,1056.44
32,2022-11-25,1,2022-12-07,18.93
33,2022-12-07,1,2022-12-19,-3.03
34,2022-12-19,1,2022-12-28,-19.73
