Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,1,2022-01-04,23.99
1,2022-01-04,1,2022-01-13,26.12
2,2022-01-13,1,2022-01-24,27.04
3,2022-01-24,1,2022-02-02,24.47
4,2022-02-02,1,2022-02-11,26.36
5,2022-02-11,1,2022-02-23,26.16
6,2022-02-23,1,2022-03-04,24.98
7,2022-03-04,1,2022-03-15,23.06
8,2022-03-15,1,2022-03-24,22.65
9,2022-03-24,1,2022-04-04,23.5
10,2022-04-04,1,2022-04-19,26.87
11,2022-04-19,1,2022-04-28,25.73
12,2022-04-28,1,2022-05-11,24.77
13,2022-05-11,1,2022-05-23,23.89
14,2022-05-23,1,2022-06-01,26.32
15,2022-06-01,1,2022-06-13,26.58
16,2022-06-13,1,2022-06-22,26.21
17,2022-06-22,1,2022-07-01,27.22
18,2022-07-01,1,2022-07-12,26.09
19,2022-07-12,1,2022-07-22,25.2
20,2022-07-22,1,2022-08-04,25.38
21,2022-08-04,1,2022-08-16,25.81
22,2022-08-16,1,2022-08-25,26.18
23,2022-08-25,1,2022-09-05,25.3
24,2022-09-05,1,2022-09-14,25.49
25,2022-09-14,1,2022-09-23,24.02
26,2022-09-23,1,2022-10-04,24.06
27,2022-10-04,1,2022-10-17,23.95
28,2022-10-17,1,2022-10-27,26.17
29,2022-10-27,1,2022-11-07,26.02
30,2022-11-07,1,2022-11-16,24.48
31,2022-11-16,1,2022-11-25,26.24
32,2022-11-25,1,2022-12-07,22.65
33,2022-12-07,1,2022-12-19,23.6
34,2022-12-19,1,2022-12-28,24.75
