Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,1,2022-01-04,24.33
1,2022-01-04,1,2022-01-13,23.99
2,2022-01-13,1,2022-01-24,26.18
3,2022-01-24,1,2022-02-02,27.61
4,2022-02-02,1,2022-02-11,26.81
5,2022-02-11,1,2022-02-23,25.57
6,2022-02-23,1,2022-03-04,26.21
7,2022-03-04,1,2022-03-15,24.25
8,2022-03-15,1,2022-03-24,22.7
9,2022-03-24,1,2022-04-04,24.25
10,2022-04-04,1,2022-04-19,25.54
11,2022-04-19,1,2022-04-28,26.41
12,2022-04-28,1,2022-05-11,26.06
13,2022-05-11,1,2022-05-23,26.13
14,2022-05-23,1,2022-06-01,26.67
15,2022-06-01,1,2022-06-13,27.34
16,2022-06-13,1,2022-06-22,27.53
17,2022-06-22,1,2022-07-01,27.26
18,2022-07-01,1,2022-07-12,26.94
19,2022-07-12,1,2022-07-22,27.36
20,2022-07-22,1,2022-08-04,26.4
21,2022-08-04,1,2022-08-16,25.46
22,2022-08-16,1,2022-08-25,26.9
23,2022-08-25,1,2022-09-05,25.8
24,2022-09-05,1,2022-09-14,24.35
25,2022-09-14,1,2022-09-23,23.79
26,2022-09-23,1,2022-10-04,23.3
27,2022-10-04,1,2022-10-17,25.34
28,2022-10-17,1,2022-10-27,26.1
29,2022-10-27,1,2022-11-07,26.73
30,2022-11-07,1,2022-11-16,25.01
31,2022-11-16,1,2022-11-25,24.18
32,2022-11-25,1,2022-12-07,24.85
33,2022-12-07,1,2022-12-19,24.91
34,2022-12-19,1,2022-12-28,24.98
