Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,1,2022-01-04,24.16
1,2022-01-04,1,2022-01-13,25.18
2,2022-01-13,1,2022-01-24,25.9
3,2022-01-24,1,2022-02-02,25.38
4,2022-02-02,1,2022-02-11,25.17
5,2022-02-11,1,2022-02-23,25.23
6,2022-02-23,1,2022-03-04,25.47
7,2022-03-04,1,2022-03-15,25.01
8,2022-03-15,1,2022-03-24,25.74
9,2022-03-24,1,2022-04-04,25.51
10,2022-04-04,1,2022-04-19,25.22
11,2022-04-19,1,2022-04-28,23.97
12,2022-04-28,1,2022-05-11,25.48
13,2022-05-11,1,2022-05-23,24.69
14,2022-05-23,1,2022-06-01,25.04
15,2022-06-01,1,2022-06-13,25.46
16,2022-06-13,1,2022-06-22,24.04
17,2022-06-22,1,2022-07-01,26.81
18,2022-07-01,1,2022-07-12,26.72
19,2022-07-12,1,2022-07-22,26.55
20,2022-07-22,1,2022-08-04,23.53
21,2022-08-04,1,2022-08-16,25.12
22,2022-08-16,1,2022-08-25,25.54
23,2022-08-25,1,2022-09-05,26.09
24,2022-09-05,1,2022-09-14,26.0
25,2022-09-14,1,2022-09-23,25.33
26,2022-09-23,1,2022-10-04,25.0
27,2022-10-04,1,2022-10-17,26.0
28,2022-10-17,1,2022-10-27,25.56
29,2022-10-27,1,2022-11-07,25.93
30,2022-11-07,1,2022-11-16,25.7
31,2022-11-16,1,2022-11-25,25.54
32,2022-11-25,1,2022-12-07,25.14
33,2022-12-07,1,2022-12-19,23.98
34,2022-12-19,1,2022-12-28,24.18
