Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,1,2022-01-04,24.28
1,2022-01-04,1,2022-01-13,26.43
2,2022-01-13,1,2022-01-24,26.42
3,2022-01-24,1,2022-02-02,26.6
4,2022-02-02,1,2022-02-11,25.26
5,2022-02-11,1,2022-02-23,25.39
6,2022-02-23,1,2022-03-04,25.93
7,2022-03-04,1,2022-03-15,24.89
8,2022-03-15,1,2022-03-24,24.56
9,2022-03-24,1,2022-04-04,24.3
10,2022-04-04,1,2022-04-19,24.33
11,2022-04-19,1,2022-04-28,24.11
12,2022-04-28,1,2022-05-11,24.99
13,2022-05-11,1,2022-05-23,25.3
14,2022-05-23,1,2022-06-01,25.3
15,2022-06-01,1,2022-06-13,27.16
16,2022-06-13,1,2022-06-22,26.0
17,2022-06-22,1,2022-07-01,26.81
18,2022-07-01,1,2022-07-12,26.56
19,2022-07-12,1,2022-07-22,26.43
20,2022-07-22,1,2022-08-04,25.16
21,2022-08-04,1,2022-08-16,25.15
22,2022-08-16,1,2022-08-25,25.8
23,2022-08-25,1,2022-09-05,25.73
24,2022-09-05,1,2022-09-14,26.04
25,2022-09-14,1,2022-09-23,25.76
26,2022-09-23,1,2022-10-04,25.44
27,2022-10-04,1,2022-10-17,24.71
28,2022-10-17,1,2022-10-27,25.65
29,2022-10-27,1,2022-11-07,24.83
30,2022-11-07,1,2022-11-16,24.53
31,2022-11-16,1,2022-11-25,25.14
32,2022-11-25,1,2022-12-07,24.91
33,2022-12-07,1,2022-12-19,25.35
34,2022-12-19,1,2022-12-28,23.99
