Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,1,2022-01-04,24.7
1,2022-01-04,1,2022-01-13,25.95
2,2022-01-13,1,2022-01-24,25.12
3,2022-01-24,1,2022-02-02,29.09
4,2022-02-02,1,2022-02-11,26.96
5,2022-02-11,1,2022-02-23,26.85
6,2022-02-23,1,2022-03-04,25.07
7,2022-03-04,1,2022-03-15,25.15
8,2022-03-15,1,2022-03-24,23.3
9,2022-03-24,1,2022-04-04,22.43
10,2022-04-04,1,2022-04-19,23.2
11,2022-04-19,1,2022-04-28,25.67
12,2022-04-28,1,2022-05-11,26.05
13,2022-05-11,1,2022-05-23,25.64
14,2022-05-23,1,2022-06-01,26.23
15,2022-06-01,1,2022-06-13,29.27
16,2022-06-13,1,2022-06-22,29.54
17,2022-06-22,1,2022-07-01,27.34
18,2022-07-01,1,2022-07-12,25.66
19,2022-07-12,1,2022-07-22,26.75
20,2022-07-22,1,2022-08-04,25.02
21,2022-08-04,1,2022-08-16,24.55
22,2022-08-16,1,2022-08-25,25.94
23,2022-08-25,1,2022-09-05,25.03
24,2022-09-05,1,2022-09-14,22.62
25,2022-09-14,1,2022-09-23,24.77
26,2022-09-23,1,2022-10-04,22.85
27,2022-10-04,1,2022-10-17,24.66
28,2022-10-17,1,2022-10-27,26.81
29,2022-10-27,1,2022-11-07,25.66
30,2022-11-07,1,2022-11-16,24.33
31,2022-11-16,1,2022-11-25,23.27
32,2022-11-25,1,2022-12-07,24.21
33,2022-12-07,1,2022-12-19,25.25
34,2022-12-19,1,2022-12-28,25.21
