Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,1,2022-01-04,10398.34
1,2022-01-04,1,2022-01-13,-21033.68
2,2022-01-13,1,2022-01-24,-2580.56
3,2022-01-24,1,2022-02-02,-3593.09
4,2022-02-02,1,2022-02-11,-2338.08
5,2022-02-11,1,2022-02-23,2039.01
6,2022-02-23,1,2022-03-04,-553.93
7,2022-03-04,1,2022-03-15,-4537.62
8,2022-03-15,1,2022-03-24,-760.05
9,2022-03-24,1,2022-04-04,-903.02
10,2022-04-04,1,2022-04-19,-2017.82
11,2022-04-19,1,2022-04-28,1391.23
12,2022-04-28,1,2022-05-11,1078.78
13,2022-05-11,1,2022-05-23,-422.24
14,2022-05-23,1,2022-06-01,-315.68
15,2022-06-01,1,2022-06-13,200.49
16,2022-06-13,1,2022-06-22,1030.42
17,2022-06-22,1,2022-07-01,134.35
18,2022-07-01,1,2022-07-12,156.16
19,2022-07-12,1,2022-07-22,-68.03
20,2022-07-22,1,2022-08-04,141.98
21,2022-08-04,1,2022-08-16,-129.24
22,2022-08-16,1,2022-08-25,40.4
23,2022-08-25,1,2022-09-05,141.04
24,2022-09-05,1,2022-09-14,105.11
25,2022-09-14,1,2022-09-23,-264.5
26,2022-09-23,1,2022-10-04,411.74
27,2022-10-04,1,2022-10-17,-353.52
28,2022-10-17,1,2022-10-27,385.37
29,2022-10-27,1,2022-11-07,-165.59
30,2022-11-07,1,2022-11-16,-289.61
31,2022-11-16,1,2022-11-25,-374.9
32,2022-11-25,1,2022-12-07,91.41
33,2022-12-07,1,2022-12-19,398.41
34,2022-12-19,1,2022-12-28,-87.13
