Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,1,2022-01-04,26855.71
1,2022-01-04,1,2022-01-13,-16990.26
2,2022-01-13,1,2022-01-24,-36.87
3,2022-01-24,1,2022-02-02,7145.9
4,2022-02-02,1,2022-02-11,-1312.9
5,2022-02-11,1,2022-02-23,-2057.17
6,2022-02-23,1,2022-03-04,-478.14
7,2022-03-04,1,2022-03-15,-173.15
8,2022-03-15,1,2022-03-24,-68.31
9,2022-03-24,1,2022-04-04,1682.64
10,2022-04-04,1,2022-04-19,1164.84
11,2022-04-19,1,2022-04-28,-321.43
12,2022-04-28,1,2022-05-11,-217.73
13,2022-05-11,1,2022-05-23,-2.74
14,2022-05-23,1,2022-06-01,617.86
15,2022-06-01,1,2022-06-13,1489.97
16,2022-06-13,1,2022-06-22,425.88
17,2022-06-22,1,2022-07-01,-132.87
18,2022-07-01,1,2022-07-12,1.79
19,2022-07-12,1,2022-07-22,305.04
20,2022-07-22,1,2022-08-04,-795.56
21,2022-08-04,1,2022-08-16,861.69
22,2022-08-16,1,2022-08-25,-343.03
23,2022-08-25,1,2022-09-05,346.46
24,2022-09-05,1,2022-09-14,99.59
25,2022-09-14,1,2022-09-23,386.91
26,2022-09-23,1,2022-10-04,157.77
27,2022-10-04,1,2022-10-17,844.76
28,2022-10-17,1,2022-10-27,504.43
29,2022-10-27,1,2022-11-07,33.67
30,2022-11-07,1,2022-11-16,274.56
31,2022-11-16,1,2022-11-25,1048.07
32,2022-11-25,1,2022-12-07,84.71
33,2022-12-07,1,2022-12-19,244.64
34,2022-12-19,1,2022-12-28,21.26
