Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,1,2022-01-04,24.45
1,2022-01-04,1,2022-01-13,25.9
2,2022-01-13,1,2022-01-24,25.83
3,2022-01-24,1,2022-02-02,27.84
4,2022-02-02,1,2022-02-11,27.14
5,2022-02-11,1,2022-02-23,25.67
6,2022-02-23,1,2022-03-04,25.34
7,2022-03-04,1,2022-03-15,23.91
8,2022-03-15,1,2022-03-24,24.74
9,2022-03-24,1,2022-04-04,25.04
10,2022-04-04,1,2022-04-19,25.8
11,2022-04-19,1,2022-04-28,26.89
12,2022-04-28,1,2022-05-11,26.71
13,2022-05-11,1,2022-05-23,25.78
14,2022-05-23,1,2022-06-01,26.01
15,2022-06-01,1,2022-06-13,27.58
16,2022-06-13,1,2022-06-22,27.38
17,2022-06-22,1,2022-07-01,26.54
18,2022-07-01,1,2022-07-12,26.56
19,2022-07-12,1,2022-07-22,27.75
20,2022-07-22,1,2022-08-04,24.36
21,2022-08-04,1,2022-08-16,24.62
22,2022-08-16,1,2022-08-25,25.0
23,2022-08-25,1,2022-09-05,25.49
24,2022-09-05,1,2022-09-14,23.96
25,2022-09-14,1,2022-09-23,23.47
26,2022-09-23,1,2022-10-04,23.28
27,2022-10-04,1,2022-10-17,26.01
28,2022-10-17,1,2022-10-27,27.33
29,2022-10-27,1,2022-11-07,27.94
30,2022-11-07,1,2022-11-16,24.71
31,2022-11-16,1,2022-11-25,23.16
32,2022-11-25,1,2022-12-07,24.03
33,2022-12-07,1,2022-12-19,23.51
34,2022-12-19,1,2022-12-28,24.4
