Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,1,2022-01-04,24.36
1,2022-01-04,1,2022-01-13,26.33
2,2022-01-13,1,2022-01-24,24.58
3,2022-01-24,1,2022-02-02,29.39
4,2022-02-02,1,2022-02-11,26.74
5,2022-02-11,1,2022-02-23,26.68
6,2022-02-23,1,2022-03-04,24.72
7,2022-03-04,1,2022-03-15,25.0
8,2022-03-15,1,2022-03-24,22.96
9,2022-03-24,1,2022-04-04,22.04
10,2022-04-04,1,2022-04-19,22.95
11,2022-04-19,1,2022-04-28,26.28
12,2022-04-28,1,2022-05-11,26.04
13,2022-05-11,1,2022-05-23,25.71
14,2022-05-23,1,2022-06-01,26.42
15,2022-06-01,1,2022-06-13,29.29
16,2022-06-13,1,2022-06-22,29.42
17,2022-06-22,1,2022-07-01,27.37
18,2022-07-01,1,2022-07-12,25.72
19,2022-07-12,1,2022-07-22,26.54
20,2022-07-22,1,2022-08-04,25.19
21,2022-08-04,1,2022-08-16,24.64
22,2022-08-16,1,2022-08-25,25.95
23,2022-08-25,1,2022-09-05,25.01
24,2022-09-05,1,2022-09-14,22.67
25,2022-09-14,1,2022-09-23,24.59
26,2022-09-23,1,2022-10-04,22.7
27,2022-10-04,1,2022-10-17,24.46
28,2022-10-17,1,2022-10-27,26.95
29,2022-10-27,1,2022-11-07,25.74
30,2022-11-07,1,2022-11-16,24.29
31,2022-11-16,1,2022-11-25,23.36
32,2022-11-25,1,2022-12-07,24.23
33,2022-12-07,1,2022-12-19,25.06
34,2022-12-19,1,2022-12-28,25.13
