Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,1,2022-01-04,23.23
1,2022-01-04,1,2022-01-13,25.52
2,2022-01-13,1,2022-01-24,26.36
3,2022-01-24,1,2022-02-02,25.82
4,2022-02-02,1,2022-02-11,25.17
5,2022-02-11,1,2022-02-23,25.45
6,2022-02-23,1,2022-03-04,25.67
7,2022-03-04,1,2022-03-15,25.08
8,2022-03-15,1,2022-03-24,26.22
9,2022-03-24,1,2022-04-04,25.15
10,2022-04-04,1,2022-04-19,24.99
11,2022-04-19,1,2022-04-28,24.67
12,2022-04-28,1,2022-05-11,25.13
13,2022-05-11,1,2022-05-23,23.86
14,2022-05-23,1,2022-06-01,24.56
15,2022-06-01,1,2022-06-13,25.75
16,2022-06-13,1,2022-06-22,25.43
17,2022-06-22,1,2022-07-01,27.01
18,2022-07-01,1,2022-07-12,26.3
19,2022-07-12,1,2022-07-22,25.91
20,2022-07-22,1,2022-08-04,24.69
21,2022-08-04,1,2022-08-16,25.07
22,2022-08-16,1,2022-08-25,25.63
23,2022-08-25,1,2022-09-05,25.19
24,2022-09-05,1,2022-09-14,25.95
25,2022-09-14,1,2022-09-23,26.32
26,2022-09-23,1,2022-10-04,25.23
27,2022-10-04,1,2022-10-17,25.51
28,2022-10-17,1,2022-10-27,25.37
29,2022-10-27,1,2022-11-07,25.86
30,2022-11-07,1,2022-11-16,25.39
31,2022-11-16,1,2022-11-25,25.46
32,2022-11-25,1,2022-12-07,25.23
33,2022-12-07,1,2022-12-19,24.45
34,2022-12-19,1,2022-12-28,24.3
