Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,1,2022-01-04,24.41
1,2022-01-04,1,2022-01-13,26.11
2,2022-01-13,1,2022-01-24,26.67
3,2022-01-24,1,2022-02-02,26.66
4,2022-02-02,1,2022-02-11,25.0
5,2022-02-11,1,2022-02-23,25.56
6,2022-02-23,1,2022-03-04,25.98
7,2022-03-04,1,2022-03-15,25.55
8,2022-03-15,1,2022-03-24,24.14
9,2022-03-24,1,2022-04-04,24.76
10,2022-04-04,1,2022-04-19,25.35
11,2022-04-19,1,2022-04-28,24.77
12,2022-04-28,1,2022-05-11,25.51
13,2022-05-11,1,2022-05-23,23.98
14,2022-05-23,1,2022-06-01,24.99
15,2022-06-01,1,2022-06-13,26.47
16,2022-06-13,1,2022-06-22,26.22
17,2022-06-22,1,2022-07-01,26.34
18,2022-07-01,1,2022-07-12,26.15
19,2022-07-12,1,2022-07-22,25.87
20,2022-07-22,1,2022-08-04,25.87
21,2022-08-04,1,2022-08-16,24.01
22,2022-08-16,1,2022-08-25,25.9
23,2022-08-25,1,2022-09-05,25.13
24,2022-09-05,1,2022-09-14,25.81
25,2022-09-14,1,2022-09-23,25.78
26,2022-09-23,1,2022-10-04,24.93
27,2022-10-04,1,2022-10-17,24.57
28,2022-10-17,1,2022-10-27,24.93
29,2022-10-27,1,2022-11-07,25.43
30,2022-11-07,1,2022-11-16,25.48
31,2022-11-16,1,2022-11-25,24.93
32,2022-11-25,1,2022-12-07,25.45
33,2022-12-07,1,2022-12-19,24.14
34,2022-12-19,1,2022-12-28,24.7
