Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,1,2022-01-04,-5571.39
1,2022-01-04,1,2022-01-13,-2411.4
2,2022-01-13,1,2022-01-24,8404.95
3,2022-01-24,1,2022-02-02,1696.18
4,2022-02-02,1,2022-02-11,-2882.63
5,2022-02-11,1,2022-02-23,-953.94
6,2022-02-23,1,2022-03-04,-1878.07
7,2022-03-04,1,2022-03-15,-5211.03
8,2022-03-15,1,2022-03-24,-1070.07
9,2022-03-24,1,2022-04-04,591.29
10,2022-04-04,1,2022-04-19,-3797.42
11,2022-04-19,1,2022-04-28,3492.44
12,2022-04-28,1,2022-05-11,79.55
13,2022-05-11,1,2022-05-23,-99.53
14,2022-05-23,1,2022-06-01,-784.9
15,2022-06-01,1,2022-06-13,28.6
16,2022-06-13,1,2022-06-22,195.27
17,2022-06-22,1,2022-07-01,9.36
18,2022-07-01,1,2022-07-12,18.29
19,2022-07-12,1,2022-07-22,-55.66
20,2022-07-22,1,2022-08-04,-22.02
21,2022-08-04,1,2022-08-16,125.87
22,2022-08-16,1,2022-08-25,22.06
23,2022-08-25,1,2022-09-05,202.86
24,2022-09-05,1,2022-09-14,-83.24
25,2022-09-14,1,2022-09-23,5.02
26,2022-09-23,1,2022-10-04,-222.15
27,2022-10-04,1,2022-10-17,163.46
28,2022-10-17,1,2022-10-27,182.71
29,2022-10-27,1,2022-11-07,15.31
30,2022-11-07,1,2022-11-16,-140.27
31,2022-11-16,1,2022-11-25,-20.49
32,2022-11-25,1,2022-12-07,90.46
33,2022-12-07,1,2022-12-19,147.63
34,2022-12-19,1,2022-12-28,9.74
