Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,1,2022-01-04,23.86
1,2022-01-04,1,2022-01-13,26.95
2,2022-01-13,1,2022-01-24,26.7
3,2022-01-24,1,2022-02-02,26.37
4,2022-02-02,1,2022-02-11,25.85
5,2022-02-11,1,2022-02-23,26.26
6,2022-02-23,1,2022-03-04,26.48
7,2022-03-04,1,2022-03-15,24.12
8,2022-03-15,1,2022-03-24,22.98
9,2022-03-24,1,2022-04-04,24.64
10,2022-04-04,1,2022-04-19,26.1
11,2022-04-19,1,2022-04-28,25.81
12,2022-04-28,1,2022-05-11,25.72
13,2022-05-11,1,2022-05-23,23.38
14,2022-05-23,1,2022-06-01,25.13
15,2022-06-01,1,2022-06-13,26.92
16,2022-06-13,1,2022-06-22,26.91
17,2022-06-22,1,2022-07-01,26.49
18,2022-07-01,1,2022-07-12,25.34
19,2022-07-12,1,2022-07-22,25.62
20,2022-07-22,1,2022-08-04,25.61
21,2022-08-04,1,2022-08-16,26.03
22,2022-08-16,1,2022-08-25,26.59
23,2022-08-25,1,2022-09-05,26.39
24,2022-09-05,1,2022-09-14,24.79
25,2022-09-14,1,2022-09-23,23.19
26,2022-09-23,1,2022-10-04,23.0
27,2022-10-04,1,2022-10-17,24.55
28,2022-10-17,1,2022-10-27,26.67
29,2022-10-27,1,2022-11-07,25.63
30,2022-11-07,1,2022-11-16,25.11
31,2022-11-16,1,2022-11-25,25.68
32,2022-11-25,1,2022-12-07,23.1
33,2022-12-07,1,2022-12-19,24.12
34,2022-12-19,1,2022-12-28,24.77
