Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,1,2022-01-04,8695.63
1,2022-01-04,1,2022-01-13,3482.62
2,2022-01-13,1,2022-01-24,-11999.49
3,2022-01-24,1,2022-02-02,-1245.05
4,2022-02-02,1,2022-02-11,-279.84
5,2022-02-11,1,2022-02-23,-2980.73
6,2022-02-23,1,2022-03-04,1111.91
7,2022-03-04,1,2022-03-15,701.25
8,2022-03-15,1,2022-03-24,210.05
9,2022-03-24,1,2022-04-04,3709.97
10,2022-04-04,1,2022-04-19,116.1
11,2022-04-19,1,2022-04-28,2076.17
12,2022-04-28,1,2022-05-11,398.53
13,2022-05-11,1,2022-05-23,-179.65
14,2022-05-23,1,2022-06-01,388.22
15,2022-06-01,1,2022-06-13,944.46
16,2022-06-13,1,2022-06-22,-246.0
17,2022-06-22,1,2022-07-01,90.95
18,2022-07-01,1,2022-07-12,27.83
19,2022-07-12,1,2022-07-22,-105.27
20,2022-07-22,1,2022-08-04,-5.7
21,2022-08-04,1,2022-08-16,-263.9
22,2022-08-16,1,2022-08-25,11.82
23,2022-08-25,1,2022-09-05,37.63
24,2022-09-05,1,2022-09-14,-147.58
25,2022-09-14,1,2022-09-23,59.48
26,2022-09-23,1,2022-10-04,94.74
27,2022-10-04,1,2022-10-17,-35.61
28,2022-10-17,1,2022-10-27,72.78
29,2022-10-27,1,2022-11-07,-280.27
30,2022-11-07,1,2022-11-16,1994.16
31,2022-11-16,1,2022-11-25,227.36
32,2022-11-25,1,2022-12-07,-268.47
33,2022-12-07,1,2022-12-19,33.75
34,2022-12-19,1,2022-12-28,30.84
