Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,1,2022-01-04,24.62
1,2022-01-04,1,2022-01-13,25.83
2,2022-01-13,1,2022-01-24,25.88
3,2022-01-24,1,2022-02-02,25.92
4,2022-02-02,1,2022-02-11,25.38
5,2022-02-11,1,2022-02-23,25.53
6,2022-02-23,1,2022-03-04,25.99
7,2022-03-04,1,2022-03-15,25.41
8,2022-03-15,1,2022-03-24,24.96
9,2022-03-24,1,2022-04-04,24.7
10,2022-04-04,1,2022-04-19,24.75
11,2022-04-19,1,2022-04-28,24.56
12,2022-04-28,1,2022-05-11,24.68
13,2022-05-11,1,2022-05-23,24.64
14,2022-05-23,1,2022-06-01,24.9
15,2022-06-01,1,2022-06-13,26.16
16,2022-06-13,1,2022-06-22,26.37
17,2022-06-22,1,2022-07-01,26.39
18,2022-07-01,1,2022-07-12,26.79
19,2022-07-12,1,2022-07-22,26.06
20,2022-07-22,1,2022-08-04,25.7
21,2022-08-04,1,2022-08-16,25.35
22,2022-08-16,1,2022-08-25,25.98
23,2022-08-25,1,2022-09-05,26.07
24,2022-09-05,1,2022-09-14,26.17
25,2022-09-14,1,2022-09-23,25.93
26,2022-09-23,1,2022-10-04,25.36
27,2022-10-04,1,2022-10-17,24.91
28,2022-10-17,1,2022-10-27,25.22
29,2022-10-27,1,2022-11-07,25.26
30,2022-11-07,1,2022-11-16,25.22
31,2022-11-16,1,2022-11-25,25.17
32,2022-11-25,1,2022-12-07,24.92
33,2022-12-07,1,2022-12-19,24.99
34,2022-12-19,1,2022-12-28,24.87
