Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,1,2022-01-04,-32744.29
1,2022-01-04,1,2022-01-13,46684.43
2,2022-01-13,1,2022-01-24,-6863.51
3,2022-01-24,1,2022-02-02,-2879.14
4,2022-02-02,1,2022-02-11,2873.8
5,2022-02-11,1,2022-02-23,-1316.93
6,2022-02-23,1,2022-03-04,2455.74
7,2022-03-04,1,2022-03-15,-2102.4
8,2022-03-15,1,2022-03-24,-231.03
9,2022-03-24,1,2022-04-04,-923.48
10,2022-04-04,1,2022-04-19,-1872.61
11,2022-04-19,1,2022-04-28,455.32
12,2022-04-28,1,2022-05-11,316.7
13,2022-05-11,1,2022-05-23,397.56
14,2022-05-23,1,2022-06-01,269.47
15,2022-06-01,1,2022-06-13,137.98
16,2022-06-13,1,2022-06-22,56.23
17,2022-06-22,1,2022-07-01,945.76
18,2022-07-01,1,2022-07-12,990.48
19,2022-07-12,1,2022-07-22,11.4
20,2022-07-22,1,2022-08-04,-14.32
21,2022-08-04,1,2022-08-16,-80.86
22,2022-08-16,1,2022-08-25,-59.22
23,2022-08-25,1,2022-09-05,289.04
24,2022-09-05,1,2022-09-14,285.91
25,2022-09-14,1,2022-09-23,-19.67
26,2022-09-23,1,2022-10-04,-510.03
27,2022-10-04,1,2022-10-17,-664.16
28,2022-10-17,1,2022-10-27,153.26
29,2022-10-27,1,2022-11-07,104.07
30,2022-11-07,1,2022-11-16,64.56
31,2022-11-16,1,2022-11-25,-0.95
32,2022-11-25,1,2022-12-07,53.81
33,2022-12-07,1,2022-12-19,42.24
34,2022-12-19,1,2022-12-28,9.63
