Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,2,2022-01-04,118.88
1,2022-01-04,2,2022-01-13,126.68
2,2022-01-13,2,2022-01-24,118.7
3,2022-01-24,2,2022-02-02,114.09
4,2022-02-02,2,2022-02-11,104.5
5,2022-02-11,2,2022-02-23,102.81
6,2022-02-23,2,2022-03-04,99.8
7,2022-03-04,2,2022-03-15,108.12
8,2022-03-15,2,2022-03-24,105.79
9,2022-03-24,2,2022-04-04,97.87
10,2022-04-04,2,2022-04-19,114.34
11,2022-04-19,2,2022-04-28,107.86
12,2022-04-28,2,2022-05-11,111.5
13,2022-05-11,2,2022-05-23,102.29
14,2022-05-23,2,2022-06-01,103.39
15,2022-06-01,2,2022-06-13,115.0
16,2022-06-13,2,2022-06-22,112.51
17,2022-06-22,2,2022-07-01,103.51
18,2022-07-01,2,2022-07-12,106.95
19,2022-07-12,2,2022-07-22,110.53
20,2022-07-22,2,2022-08-04,104.06
21,2022-08-04,2,2022-08-16,95.46
22,2022-08-16,2,2022-08-25,99.34
23,2022-08-25,2,2022-09-05,93.59
24,2022-09-05,2,2022-09-14,93.64
25,2022-09-14,2,2022-09-23,94.05
26,2022-09-23,2,2022-10-04,90.53
27,2022-10-04,2,2022-10-17,89.35
28,2022-10-17,2,2022-10-27,89.46
29,2022-10-27,2,2022-11-07,99.0
30,2022-11-07,2,2022-11-16,99.19
31,2022-11-16,2,2022-11-25,96.22
32,2022-11-25,2,2022-12-07,96.51
33,2022-12-07,2,2022-12-19,94.31
34,2022-12-19,2,2022-12-28,99.34
