Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,2,2022-01-04,117.26
1,2022-01-04,2,2022-01-13,129.03
2,2022-01-13,2,2022-01-24,116.24
3,2022-01-24,2,2022-02-02,102.74
4,2022-02-02,2,2022-02-11,101.65
5,2022-02-11,2,2022-02-23,105.8
6,2022-02-23,2,2022-03-04,99.4
7,2022-03-04,2,2022-03-15,111.87
8,2022-03-15,2,2022-03-24,94.59
9,2022-03-24,2,2022-04-04,96.2
10,2022-04-04,2,2022-04-19,122.79
11,2022-04-19,2,2022-04-28,111.83
12,2022-04-28,2,2022-05-11,118.4
13,2022-05-11,2,2022-05-23,110.9
14,2022-05-23,2,2022-06-01,101.5
15,2022-06-01,2,2022-06-13,109.52
16,2022-06-13,2,2022-06-22,92.01
17,2022-06-22,2,2022-07-01,99.21
18,2022-07-01,2,2022-07-12,115.56
19,2022-07-12,2,2022-07-22,127.78
20,2022-07-22,2,2022-08-04,108.91
21,2022-08-04,2,2022-08-16,111.01
22,2022-08-16,2,2022-08-25,104.5
23,2022-08-25,2,2022-09-05,96.54
24,2022-09-05,2,2022-09-14,91.1
25,2022-09-14,2,2022-09-23,97.49
26,2022-09-23,2,2022-10-04,90.68
27,2022-10-04,2,2022-10-17,78.86
28,2022-10-17,2,2022-10-27,85.18
29,2022-10-27,2,2022-11-07,99.62
30,2022-11-07,2,2022-11-16,90.38
31,2022-11-16,2,2022-11-25,95.15
32,2022-11-25,2,2022-12-07,89.15
33,2022-12-07,2,2022-12-19,87.39
34,2022-12-19,2,2022-12-28,107.58
