Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,2,2022-01-04,134.38
1,2022-01-04,2,2022-01-13,119.91
2,2022-01-13,2,2022-01-24,109.45
3,2022-01-24,2,2022-02-02,90.71
4,2022-02-02,2,2022-02-11,111.58
5,2022-02-11,2,2022-02-23,112.0
6,2022-02-23,2,2022-03-04,109.33
7,2022-03-04,2,2022-03-15,123.25
8,2022-03-15,2,2022-03-24,107.15
9,2022-03-24,2,2022-04-04,94.17
10,2022-04-04,2,2022-04-19,127.41
11,2022-04-19,2,2022-04-28,132.57
12,2022-04-28,2,2022-05-11,104.36
13,2022-05-11,2,2022-05-23,107.99
14,2022-05-23,2,2022-06-01,125.05
15,2022-06-01,2,2022-06-13,101.71
16,2022-06-13,2,2022-06-22,64.57
17,2022-06-22,2,2022-07-01,113.64
18,2022-07-01,2,2022-07-12,112.43
19,2022-07-12,2,2022-07-22,124.89
20,2022-07-22,2,2022-08-04,111.17
21,2022-08-04,2,2022-08-16,112.55
22,2022-08-16,2,2022-08-25,102.13
23,2022-08-25,2,2022-09-05,109.34
24,2022-09-05,2,2022-09-14,97.53
25,2022-09-14,2,2022-09-23,89.57
26,2022-09-23,2,2022-10-04,99.27
27,2022-10-04,2,2022-10-17,73.73
28,2022-10-17,2,2022-10-27,95.89
29,2022-10-27,2,2022-11-07,101.31
30,2022-11-07,2,2022-11-16,93.77
31,2022-11-16,2,2022-11-25,92.48
32,2022-11-25,2,2022-12-07,104.48
33,2022-12-07,2,2022-12-19,83.7
34,2022-12-19,2,2022-12-28,106.94
