Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,2,2022-01-04,110.9
1,2022-01-04,2,2022-01-13,129.78
2,2022-01-13,2,2022-01-24,122.16
3,2022-01-24,2,2022-02-02,101.48
4,2022-02-02,2,2022-02-11,99.89
5,2022-02-11,2,2022-02-23,104.39
6,2022-02-23,2,2022-03-04,103.18
7,2022-03-04,2,2022-03-15,107.95
8,2022-03-15,2,2022-03-24,100.14
9,2022-03-24,2,2022-04-04,102.91
10,2022-04-04,2,2022-04-19,113.12
11,2022-04-19,2,2022-04-28,106.05
12,2022-04-28,2,2022-05-11,113.28
13,2022-05-11,2,2022-05-23,104.31
14,2022-05-23,2,2022-06-01,102.79
15,2022-06-01,2,2022-06-13,106.83
16,2022-06-13,2,2022-06-22,99.33
17,2022-06-22,2,2022-07-01,95.58
18,2022-07-01,2,2022-07-12,111.41
19,2022-07-12,2,2022-07-22,114.64
20,2022-07-22,2,2022-08-04,103.94
21,2022-08-04,2,2022-08-16,112.44
22,2022-08-16,2,2022-08-25,107.22
23,2022-08-25,2,2022-09-05,105.9
24,2022-09-05,2,2022-09-14,96.1
25,2022-09-14,2,2022-09-23,103.52
26,2022-09-23,2,2022-10-04,91.13
27,2022-10-04,2,2022-10-17,81.51
28,2022-10-17,2,2022-10-27,89.94
29,2022-10-27,2,2022-11-07,102.94
30,2022-11-07,2,2022-11-16,96.54
31,2022-11-16,2,2022-11-25,95.74
32,2022-11-25,2,2022-12-07,97.19
33,2022-12-07,2,2022-12-19,91.03
34,2022-12-19,2,2022-12-28,100.85
