Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,2,2022-01-04,118.23
1,2022-01-04,2,2022-01-13,129.02
2,2022-01-13,2,2022-01-24,115.84
3,2022-01-24,2,2022-02-02,103.58
4,2022-02-02,2,2022-02-11,104.11
5,2022-02-11,2,2022-02-23,108.03
6,2022-02-23,2,2022-03-04,103.5
7,2022-03-04,2,2022-03-15,108.79
8,2022-03-15,2,2022-03-24,98.15
9,2022-03-24,2,2022-04-04,95.85
10,2022-04-04,2,2022-04-19,120.62
11,2022-04-19,2,2022-04-28,112.38
12,2022-04-28,2,2022-05-11,118.09
13,2022-05-11,2,2022-05-23,112.06
14,2022-05-23,2,2022-06-01,100.49
15,2022-06-01,2,2022-06-13,111.09
16,2022-06-13,2,2022-06-22,93.64
17,2022-06-22,2,2022-07-01,98.04
18,2022-07-01,2,2022-07-12,116.18
19,2022-07-12,2,2022-07-22,128.69
20,2022-07-22,2,2022-08-04,108.6
21,2022-08-04,2,2022-08-16,110.59
22,2022-08-16,2,2022-08-25,102.04
23,2022-08-25,2,2022-09-05,96.86
24,2022-09-05,2,2022-09-14,91.58
25,2022-09-14,2,2022-09-23,97.06
26,2022-09-23,2,2022-10-04,89.74
27,2022-10-04,2,2022-10-17,75.8
28,2022-10-17,2,2022-10-27,85.07
29,2022-10-27,2,2022-11-07,99.22
30,2022-11-07,2,2022-11-16,91.51
31,2022-11-16,2,2022-11-25,97.63
32,2022-11-25,2,2022-12-07,89.98
33,2022-12-07,2,2022-12-19,89.2
34,2022-12-19,2,2022-12-28,106.46
