Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,2,2022-01-04,110.51
1,2022-01-04,2,2022-01-13,129.64
2,2022-01-13,2,2022-01-24,122.43
3,2022-01-24,2,2022-02-02,101.88
4,2022-02-02,2,2022-02-11,100.47
5,2022-02-11,2,2022-02-23,104.86
6,2022-02-23,2,2022-03-04,102.68
7,2022-03-04,2,2022-03-15,107.76
8,2022-03-15,2,2022-03-24,99.64
9,2022-03-24,2,2022-04-04,102.53
10,2022-04-04,2,2022-04-19,112.73
11,2022-04-19,2,2022-04-28,105.95
12,2022-04-28,2,2022-05-11,113.89
13,2022-05-11,2,2022-05-23,103.65
14,2022-05-23,2,2022-06-01,103.44
15,2022-06-01,2,2022-06-13,106.75
16,2022-06-13,2,2022-06-22,98.15
17,2022-06-22,2,2022-07-01,95.27
18,2022-07-01,2,2022-07-12,112.85
19,2022-07-12,2,2022-07-22,115.21
20,2022-07-22,2,2022-08-04,103.89
21,2022-08-04,2,2022-08-16,112.29
22,2022-08-16,2,2022-08-25,107.81
23,2022-08-25,2,2022-09-05,106.75
24,2022-09-05,2,2022-09-14,95.78
25,2022-09-14,2,2022-09-23,102.77
26,2022-09-23,2,2022-10-04,91.69
27,2022-10-04,2,2022-10-17,81.19
28,2022-10-17,2,2022-10-27,90.3
29,2022-10-27,2,2022-11-07,102.57
30,2022-11-07,2,2022-11-16,96.39
31,2022-11-16,2,2022-11-25,94.99
32,2022-11-25,2,2022-12-07,94.96
33,2022-12-07,2,2022-12-19,90.26
34,2022-12-19,2,2022-12-28,101.8
