Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,2,2022-01-04,134.75
1,2022-01-04,2,2022-01-13,137.29
2,2022-01-13,2,2022-01-24,121.32
3,2022-01-24,2,2022-02-02,116.42
4,2022-02-02,2,2022-02-11,105.79
5,2022-02-11,2,2022-02-23,103.94
6,2022-02-23,2,2022-03-04,98.93
7,2022-03-04,2,2022-03-15,106.78
8,2022-03-15,2,2022-03-24,102.88
9,2022-03-24,2,2022-04-04,97.7
10,2022-04-04,2,2022-04-19,113.6
11,2022-04-19,2,2022-04-28,109.66
12,2022-04-28,2,2022-05-11,114.3
13,2022-05-11,2,2022-05-23,104.58
14,2022-05-23,2,2022-06-01,102.28
15,2022-06-01,2,2022-06-13,112.4
16,2022-06-13,2,2022-06-22,115.82
17,2022-06-22,2,2022-07-01,104.04
18,2022-07-01,2,2022-07-12,109.61
19,2022-07-12,2,2022-07-22,111.21
20,2022-07-22,2,2022-08-04,103.78
21,2022-08-04,2,2022-08-16,96.55
22,2022-08-16,2,2022-08-25,100.99
23,2022-08-25,2,2022-09-05,90.44
24,2022-09-05,2,2022-09-14,90.69
25,2022-09-14,2,2022-09-23,92.02
26,2022-09-23,2,2022-10-04,87.66
27,2022-10-04,2,2022-10-17,87.76
28,2022-10-17,2,2022-10-27,89.7
29,2022-10-27,2,2022-11-07,97.45
30,2022-11-07,2,2022-11-16,98.27
31,2022-11-16,2,2022-11-25,96.56
32,2022-11-25,2,2022-12-07,90.96
33,2022-12-07,2,2022-12-19,92.36
34,2022-12-19,2,2022-12-28,97.41
