Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,2,2022-01-04,108.99
1,2022-01-04,2,2022-01-13,131.78
2,2022-01-13,2,2022-01-24,120.96
3,2022-01-24,2,2022-02-02,102.14
4,2022-02-02,2,2022-02-11,101.3
5,2022-02-11,2,2022-02-23,107.19
6,2022-02-23,2,2022-03-04,101.76
7,2022-03-04,2,2022-03-15,107.15
8,2022-03-15,2,2022-03-24,99.16
9,2022-03-24,2,2022-04-04,103.95
10,2022-04-04,2,2022-04-19,108.94
11,2022-04-19,2,2022-04-28,107.99
12,2022-04-28,2,2022-05-11,114.83
13,2022-05-11,2,2022-05-23,101.41
14,2022-05-23,2,2022-06-01,102.8
15,2022-06-01,2,2022-06-13,106.97
16,2022-06-13,2,2022-06-22,99.61
17,2022-06-22,2,2022-07-01,95.83
18,2022-07-01,2,2022-07-12,110.6
19,2022-07-12,2,2022-07-22,115.54
20,2022-07-22,2,2022-08-04,101.87
21,2022-08-04,2,2022-08-16,112.83
22,2022-08-16,2,2022-08-25,106.46
23,2022-08-25,2,2022-09-05,107.95
24,2022-09-05,2,2022-09-14,97.54
25,2022-09-14,2,2022-09-23,100.88
26,2022-09-23,2,2022-10-04,92.28
27,2022-10-04,2,2022-10-17,83.41
28,2022-10-17,2,2022-10-27,90.0
29,2022-10-27,2,2022-11-07,102.83
30,2022-11-07,2,2022-11-16,96.78
31,2022-11-16,2,2022-11-25,96.34
32,2022-11-25,2,2022-12-07,94.18
33,2022-12-07,2,2022-12-19,88.05
34,2022-12-19,2,2022-12-28,102.45
