Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,2,2022-01-04,112.94
1,2022-01-04,2,2022-01-13,120.56
2,2022-01-13,2,2022-01-24,111.46
3,2022-01-24,2,2022-02-02,96.59
4,2022-02-02,2,2022-02-11,102.81
5,2022-02-11,2,2022-02-23,112.07
6,2022-02-23,2,2022-03-04,99.94
7,2022-03-04,2,2022-03-15,110.63
8,2022-03-15,2,2022-03-24,100.1
9,2022-03-24,2,2022-04-04,131.29
10,2022-04-04,2,2022-04-19,113.66
11,2022-04-19,2,2022-04-28,99.15
12,2022-04-28,2,2022-05-11,105.71
13,2022-05-11,2,2022-05-23,93.32
14,2022-05-23,2,2022-06-01,111.44
15,2022-06-01,2,2022-06-13,108.57
16,2022-06-13,2,2022-06-22,101.5
17,2022-06-22,2,2022-07-01,97.58
18,2022-07-01,2,2022-07-12,115.04
19,2022-07-12,2,2022-07-22,114.97
20,2022-07-22,2,2022-08-04,109.2
21,2022-08-04,2,2022-08-16,114.13
22,2022-08-16,2,2022-08-25,110.82
23,2022-08-25,2,2022-09-05,108.3
24,2022-09-05,2,2022-09-14,94.91
25,2022-09-14,2,2022-09-23,95.84
26,2022-09-23,2,2022-10-04,81.53
27,2022-10-04,2,2022-10-17,75.11
28,2022-10-17,2,2022-10-27,84.93
29,2022-10-27,2,2022-11-07,98.26
30,2022-11-07,2,2022-11-16,99.76
31,2022-11-16,2,2022-11-25,89.31
32,2022-11-25,2,2022-12-07,91.46
33,2022-12-07,2,2022-12-19,97.03
34,2022-12-19,2,2022-12-28,93.45
