Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,2,2022-01-04,133.45
1,2022-01-04,2,2022-01-13,152.98
2,2022-01-13,2,2022-01-24,137.9
3,2022-01-24,2,2022-02-02,122.61
4,2022-02-02,2,2022-02-11,108.18
5,2022-02-11,2,2022-02-23,108.76
6,2022-02-23,2,2022-03-04,100.64
7,2022-03-04,2,2022-03-15,104.3
8,2022-03-15,2,2022-03-24,99.69
9,2022-03-24,2,2022-04-04,95.29
10,2022-04-04,2,2022-04-19,111.62
11,2022-04-19,2,2022-04-28,99.37
12,2022-04-28,2,2022-05-11,109.06
13,2022-05-11,2,2022-05-23,107.43
14,2022-05-23,2,2022-06-01,108.44
15,2022-06-01,2,2022-06-13,112.91
16,2022-06-13,2,2022-06-22,107.15
17,2022-06-22,2,2022-07-01,109.89
18,2022-07-01,2,2022-07-12,108.34
19,2022-07-12,2,2022-07-22,107.81
20,2022-07-22,2,2022-08-04,99.44
21,2022-08-04,2,2022-08-16,105.61
22,2022-08-16,2,2022-08-25,110.4
23,2022-08-25,2,2022-09-05,95.5
24,2022-09-05,2,2022-09-14,84.35
25,2022-09-14,2,2022-09-23,80.44
26,2022-09-23,2,2022-10-04,92.52
27,2022-10-04,2,2022-10-17,86.45
28,2022-10-17,2,2022-10-27,83.26
29,2022-10-27,2,2022-11-07,98.79
30,2022-11-07,2,2022-11-16,99.13
31,2022-11-16,2,2022-11-25,101.45
32,2022-11-25,2,2022-12-07,94.45
33,2022-12-07,2,2022-12-19,90.38
34,2022-12-19,2,2022-12-28,95.17
