Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,2,2022-01-04,109.9
1,2022-01-04,2,2022-01-13,126.95
2,2022-01-13,2,2022-01-24,121.38
3,2022-01-24,2,2022-02-02,102.15
4,2022-02-02,2,2022-02-11,100.84
5,2022-02-11,2,2022-02-23,106.86
6,2022-02-23,2,2022-03-04,102.25
7,2022-03-04,2,2022-03-15,110.47
8,2022-03-15,2,2022-03-24,93.87
9,2022-03-24,2,2022-04-04,104.1
10,2022-04-04,2,2022-04-19,108.82
11,2022-04-19,2,2022-04-28,103.79
12,2022-04-28,2,2022-05-11,116.43
13,2022-05-11,2,2022-05-23,102.93
14,2022-05-23,2,2022-06-01,102.04
15,2022-06-01,2,2022-06-13,107.41
16,2022-06-13,2,2022-06-22,101.34
17,2022-06-22,2,2022-07-01,97.59
18,2022-07-01,2,2022-07-12,102.65
19,2022-07-12,2,2022-07-22,113.66
20,2022-07-22,2,2022-08-04,105.97
21,2022-08-04,2,2022-08-16,111.0
22,2022-08-16,2,2022-08-25,111.94
23,2022-08-25,2,2022-09-05,101.8
24,2022-09-05,2,2022-09-14,95.5
25,2022-09-14,2,2022-09-23,96.42
26,2022-09-23,2,2022-10-04,99.98
27,2022-10-04,2,2022-10-17,76.43
28,2022-10-17,2,2022-10-27,91.58
29,2022-10-27,2,2022-11-07,105.81
30,2022-11-07,2,2022-11-16,95.33
31,2022-11-16,2,2022-11-25,101.07
32,2022-11-25,2,2022-12-07,92.47
33,2022-12-07,2,2022-12-19,87.28
34,2022-12-19,2,2022-12-28,110.1
