Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,2,2022-01-04,108.98
1,2022-01-04,2,2022-01-13,131.77
2,2022-01-13,2,2022-01-24,120.92
3,2022-01-24,2,2022-02-02,102.14
4,2022-02-02,2,2022-02-11,101.3
5,2022-02-11,2,2022-02-23,107.17
6,2022-02-23,2,2022-03-04,101.77
7,2022-03-04,2,2022-03-15,107.16
8,2022-03-15,2,2022-03-24,99.16
9,2022-03-24,2,2022-04-04,103.95
10,2022-04-04,2,2022-04-19,108.94
11,2022-04-19,2,2022-04-28,107.99
12,2022-04-28,2,2022-05-11,114.82
13,2022-05-11,2,2022-05-23,101.42
14,2022-05-23,2,2022-06-01,102.8
15,2022-06-01,2,2022-06-13,107.07
16,2022-06-13,2,2022-06-22,99.64
17,2022-06-22,2,2022-07-01,95.62
18,2022-07-01,2,2022-07-12,110.6
19,2022-07-12,2,2022-07-22,115.54
20,2022-07-22,2,2022-08-04,101.85
21,2022-08-04,2,2022-08-16,112.78
22,2022-08-16,2,2022-08-25,106.4
23,2022-08-25,2,2022-09-05,108.13
24,2022-09-05,2,2022-09-14,97.41
25,2022-09-14,2,2022-09-23,100.81
26,2022-09-23,2,2022-10-04,92.01
27,2022-10-04,2,2022-10-17,83.19
28,2022-10-17,2,2022-10-27,89.51
29,2022-10-27,2,2022-11-07,102.23
30,2022-11-07,2,2022-11-16,96.68
31,2022-11-16,2,2022-11-25,97.08
32,2022-11-25,2,2022-12-07,94.02
33,2022-12-07,2,2022-12-19,88.83
34,2022-12-19,2,2022-12-28,103.7
