Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,2,2022-01-04,84.75
1,2022-01-04,2,2022-01-13,88.29
2,2022-01-13,2,2022-01-24,86.76
3,2022-01-24,2,2022-02-02,83.15
4,2022-02-02,2,2022-02-11,90.6
5,2022-02-11,2,2022-02-23,91.71
6,2022-02-23,2,2022-03-04,94.85
7,2022-03-04,2,2022-03-15,77.78
8,2022-03-15,2,2022-03-24,94.33
9,2022-03-24,2,2022-04-04,89.55
10,2022-04-04,2,2022-04-19,88.33
11,2022-04-19,2,2022-04-28,90.91
12,2022-04-28,2,2022-05-11,89.19
13,2022-05-11,2,2022-05-23,93.28
14,2022-05-23,2,2022-06-01,99.16
15,2022-06-01,2,2022-06-13,96.99
16,2022-06-13,2,2022-06-22,84.21
17,2022-06-22,2,2022-07-01,92.52
18,2022-07-01,2,2022-07-12,95.91
19,2022-07-12,2,2022-07-22,97.72
20,2022-07-22,2,2022-08-04,90.03
21,2022-08-04,2,2022-08-16,91.0
22,2022-08-16,2,2022-08-25,93.19
23,2022-08-25,2,2022-09-05,88.32
24,2022-09-05,2,2022-09-14,88.82
25,2022-09-14,2,2022-09-23,88.76
26,2022-09-23,2,2022-10-04,91.96
27,2022-10-04,2,2022-10-17,89.88
28,2022-10-17,2,2022-10-27,91.47
29,2022-10-27,2,2022-11-07,91.87
30,2022-11-07,2,2022-11-16,90.37
31,2022-11-16,2,2022-11-25,89.35
32,2022-11-25,2,2022-12-07,86.85
33,2022-12-07,2,2022-12-19,83.57
34,2022-12-19,2,2022-12-28,90.2
