Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,2,2022-01-04,109.29
1,2022-01-04,2,2022-01-13,128.61
2,2022-01-13,2,2022-01-24,121.45
3,2022-01-24,2,2022-02-02,107.28
4,2022-02-02,2,2022-02-11,102.35
5,2022-02-11,2,2022-02-23,105.18
6,2022-02-23,2,2022-03-04,98.9
7,2022-03-04,2,2022-03-15,105.15
8,2022-03-15,2,2022-03-24,102.81
9,2022-03-24,2,2022-04-04,106.12
10,2022-04-04,2,2022-04-19,109.97
11,2022-04-19,2,2022-04-28,100.59
12,2022-04-28,2,2022-05-11,111.62
13,2022-05-11,2,2022-05-23,103.23
14,2022-05-23,2,2022-06-01,105.24
15,2022-06-01,2,2022-06-13,112.32
16,2022-06-13,2,2022-06-22,103.45
17,2022-06-22,2,2022-07-01,100.07
18,2022-07-01,2,2022-07-12,106.4
19,2022-07-12,2,2022-07-22,111.09
20,2022-07-22,2,2022-08-04,105.44
21,2022-08-04,2,2022-08-16,101.81
22,2022-08-16,2,2022-08-25,106.01
23,2022-08-25,2,2022-09-05,99.7
24,2022-09-05,2,2022-09-14,94.37
25,2022-09-14,2,2022-09-23,97.76
26,2022-09-23,2,2022-10-04,89.72
27,2022-10-04,2,2022-10-17,87.02
28,2022-10-17,2,2022-10-27,87.92
29,2022-10-27,2,2022-11-07,98.88
30,2022-11-07,2,2022-11-16,95.6
31,2022-11-16,2,2022-11-25,94.23
32,2022-11-25,2,2022-12-07,95.8
33,2022-12-07,2,2022-12-19,91.78
34,2022-12-19,2,2022-12-28,101.44
