Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,2,2022-01-04,133.41
1,2022-01-04,2,2022-01-13,152.94
2,2022-01-13,2,2022-01-24,137.95
3,2022-01-24,2,2022-02-02,122.62
4,2022-02-02,2,2022-02-11,108.21
5,2022-02-11,2,2022-02-23,108.8
6,2022-02-23,2,2022-03-04,100.66
7,2022-03-04,2,2022-03-15,104.3
8,2022-03-15,2,2022-03-24,99.71
9,2022-03-24,2,2022-04-04,95.16
10,2022-04-04,2,2022-04-19,111.49
11,2022-04-19,2,2022-04-28,99.27
12,2022-04-28,2,2022-05-11,109.08
13,2022-05-11,2,2022-05-23,107.45
14,2022-05-23,2,2022-06-01,108.46
15,2022-06-01,2,2022-06-13,112.91
16,2022-06-13,2,2022-06-22,107.06
17,2022-06-22,2,2022-07-01,109.87
18,2022-07-01,2,2022-07-12,108.38
19,2022-07-12,2,2022-07-22,107.85
20,2022-07-22,2,2022-08-04,99.44
21,2022-08-04,2,2022-08-16,105.59
22,2022-08-16,2,2022-08-25,110.39
23,2022-08-25,2,2022-09-05,95.51
24,2022-09-05,2,2022-09-14,84.37
25,2022-09-14,2,2022-09-23,80.41
26,2022-09-23,2,2022-10-04,92.5
27,2022-10-04,2,2022-10-17,86.26
28,2022-10-17,2,2022-10-27,83.05
29,2022-10-27,2,2022-11-07,98.43
30,2022-11-07,2,2022-11-16,98.83
31,2022-11-16,2,2022-11-25,101.36
32,2022-11-25,2,2022-12-07,94.36
33,2022-12-07,2,2022-12-19,90.69
34,2022-12-19,2,2022-12-28,95.19
