Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,2,2022-01-04,135.01
1,2022-01-04,2,2022-01-13,117.58
2,2022-01-13,2,2022-01-24,105.35
3,2022-01-24,2,2022-02-02,85.05
4,2022-02-02,2,2022-02-11,112.26
5,2022-02-11,2,2022-02-23,106.67
6,2022-02-23,2,2022-03-04,95.61
7,2022-03-04,2,2022-03-15,116.95
8,2022-03-15,2,2022-03-24,94.88
9,2022-03-24,2,2022-04-04,98.93
10,2022-04-04,2,2022-04-19,110.95
11,2022-04-19,2,2022-04-28,117.6
12,2022-04-28,2,2022-05-11,111.24
13,2022-05-11,2,2022-05-23,91.65
14,2022-05-23,2,2022-06-01,93.75
15,2022-06-01,2,2022-06-13,116.61
16,2022-06-13,2,2022-06-22,72.66
17,2022-06-22,2,2022-07-01,124.93
18,2022-07-01,2,2022-07-12,98.86
19,2022-07-12,2,2022-07-22,135.01
20,2022-07-22,2,2022-08-04,130.76
21,2022-08-04,2,2022-08-16,116.54
22,2022-08-16,2,2022-08-25,94.5
23,2022-08-25,2,2022-09-05,122.03
24,2022-09-05,2,2022-09-14,117.59
25,2022-09-14,2,2022-09-23,106.43
26,2022-09-23,2,2022-10-04,94.13
27,2022-10-04,2,2022-10-17,44.72
28,2022-10-17,2,2022-10-27,137.19
29,2022-10-27,2,2022-11-07,94.17
30,2022-11-07,2,2022-11-16,93.89
31,2022-11-16,2,2022-11-25,63.55
32,2022-11-25,2,2022-12-07,114.76
33,2022-12-07,2,2022-12-19,142.39
34,2022-12-19,2,2022-12-28,91.75
