Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,2,2022-01-04,108.77
1,2022-01-04,2,2022-01-13,127.69
2,2022-01-13,2,2022-01-24,121.34
3,2022-01-24,2,2022-02-02,106.36
4,2022-02-02,2,2022-02-11,102.35
5,2022-02-11,2,2022-02-23,104.84
6,2022-02-23,2,2022-03-04,98.75
7,2022-03-04,2,2022-03-15,104.36
8,2022-03-15,2,2022-03-24,102.38
9,2022-03-24,2,2022-04-04,106.34
10,2022-04-04,2,2022-04-19,110.01
11,2022-04-19,2,2022-04-28,100.47
12,2022-04-28,2,2022-05-11,111.55
13,2022-05-11,2,2022-05-23,104.15
14,2022-05-23,2,2022-06-01,105.14
15,2022-06-01,2,2022-06-13,112.01
16,2022-06-13,2,2022-06-22,103.54
17,2022-06-22,2,2022-07-01,99.82
18,2022-07-01,2,2022-07-12,106.27
19,2022-07-12,2,2022-07-22,111.36
20,2022-07-22,2,2022-08-04,105.06
21,2022-08-04,2,2022-08-16,102.14
22,2022-08-16,2,2022-08-25,106.62
23,2022-08-25,2,2022-09-05,99.9
24,2022-09-05,2,2022-09-14,94.76
25,2022-09-14,2,2022-09-23,97.33
26,2022-09-23,2,2022-10-04,89.2
27,2022-10-04,2,2022-10-17,87.16
28,2022-10-17,2,2022-10-27,87.41
29,2022-10-27,2,2022-11-07,98.08
30,2022-11-07,2,2022-11-16,95.45
31,2022-11-16,2,2022-11-25,94.55
32,2022-11-25,2,2022-12-07,96.0
33,2022-12-07,2,2022-12-19,91.46
34,2022-12-19,2,2022-12-28,101.52
