Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,2,2022-01-04,133.41
1,2022-01-04,2,2022-01-13,152.94
2,2022-01-13,2,2022-01-24,137.96
3,2022-01-24,2,2022-02-02,122.63
4,2022-02-02,2,2022-02-11,108.22
5,2022-02-11,2,2022-02-23,108.8
6,2022-02-23,2,2022-03-04,100.66
7,2022-03-04,2,2022-03-15,104.3
8,2022-03-15,2,2022-03-24,99.7
9,2022-03-24,2,2022-04-04,95.17
10,2022-04-04,2,2022-04-19,111.53
11,2022-04-19,2,2022-04-28,99.25
12,2022-04-28,2,2022-05-11,109.07
13,2022-05-11,2,2022-05-23,107.45
14,2022-05-23,2,2022-06-01,108.45
15,2022-06-01,2,2022-06-13,112.9
16,2022-06-13,2,2022-06-22,107.01
17,2022-06-22,2,2022-07-01,109.88
18,2022-07-01,2,2022-07-12,108.38
19,2022-07-12,2,2022-07-22,107.85
20,2022-07-22,2,2022-08-04,99.44
21,2022-08-04,2,2022-08-16,105.59
22,2022-08-16,2,2022-08-25,110.38
23,2022-08-25,2,2022-09-05,95.53
24,2022-09-05,2,2022-09-14,84.37
25,2022-09-14,2,2022-09-23,80.41
26,2022-09-23,2,2022-10-04,92.51
27,2022-10-04,2,2022-10-17,86.27
28,2022-10-17,2,2022-10-27,83.05
29,2022-10-27,2,2022-11-07,98.43
30,2022-11-07,2,2022-11-16,98.81
31,2022-11-16,2,2022-11-25,101.36
32,2022-11-25,2,2022-12-07,94.36
33,2022-12-07,2,2022-12-19,90.69
34,2022-12-19,2,2022-12-28,95.2
