Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,2,2022-01-04,110.59
1,2022-01-04,2,2022-01-13,129.85
2,2022-01-13,2,2022-01-24,121.32
3,2022-01-24,2,2022-02-02,101.81
4,2022-02-02,2,2022-02-11,100.18
5,2022-02-11,2,2022-02-23,105.21
6,2022-02-23,2,2022-03-04,101.96
7,2022-03-04,2,2022-03-15,107.21
8,2022-03-15,2,2022-03-24,99.4
9,2022-03-24,2,2022-04-04,102.79
10,2022-04-04,2,2022-04-19,112.26
11,2022-04-19,2,2022-04-28,106.24
12,2022-04-28,2,2022-05-11,114.21
13,2022-05-11,2,2022-05-23,102.37
14,2022-05-23,2,2022-06-01,103.97
15,2022-06-01,2,2022-06-13,105.82
16,2022-06-13,2,2022-06-22,97.85
17,2022-06-22,2,2022-07-01,94.42
18,2022-07-01,2,2022-07-12,111.77
19,2022-07-12,2,2022-07-22,114.17
20,2022-07-22,2,2022-08-04,102.99
21,2022-08-04,2,2022-08-16,112.1
22,2022-08-16,2,2022-08-25,107.0
23,2022-08-25,2,2022-09-05,107.45
24,2022-09-05,2,2022-09-14,96.71
25,2022-09-14,2,2022-09-23,101.77
26,2022-09-23,2,2022-10-04,92.41
27,2022-10-04,2,2022-10-17,81.74
28,2022-10-17,2,2022-10-27,89.65
29,2022-10-27,2,2022-11-07,102.7
30,2022-11-07,2,2022-11-16,97.01
31,2022-11-16,2,2022-11-25,95.51
32,2022-11-25,2,2022-12-07,95.1
33,2022-12-07,2,2022-12-19,90.17
34,2022-12-19,2,2022-12-28,102.44
