Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,2,2022-01-04,112.85
1,2022-01-04,2,2022-01-13,118.35
2,2022-01-13,2,2022-01-24,102.79
3,2022-01-24,2,2022-02-02,97.52
4,2022-02-02,2,2022-02-11,108.02
5,2022-02-11,2,2022-02-23,97.78
6,2022-02-23,2,2022-03-04,104.6
7,2022-03-04,2,2022-03-15,107.06
8,2022-03-15,2,2022-03-24,95.58
9,2022-03-24,2,2022-04-04,127.03
10,2022-04-04,2,2022-04-19,115.4
11,2022-04-19,2,2022-04-28,100.56
12,2022-04-28,2,2022-05-11,108.67
13,2022-05-11,2,2022-05-23,97.61
14,2022-05-23,2,2022-06-01,105.62
15,2022-06-01,2,2022-06-13,106.71
16,2022-06-13,2,2022-06-22,99.1
17,2022-06-22,2,2022-07-01,103.17
18,2022-07-01,2,2022-07-12,111.29
19,2022-07-12,2,2022-07-22,115.95
20,2022-07-22,2,2022-08-04,111.52
21,2022-08-04,2,2022-08-16,115.33
22,2022-08-16,2,2022-08-25,106.04
23,2022-08-25,2,2022-09-05,109.48
24,2022-09-05,2,2022-09-14,95.76
25,2022-09-14,2,2022-09-23,97.84
26,2022-09-23,2,2022-10-04,91.15
27,2022-10-04,2,2022-10-17,73.21
28,2022-10-17,2,2022-10-27,89.33
29,2022-10-27,2,2022-11-07,97.35
30,2022-11-07,2,2022-11-16,100.74
31,2022-11-16,2,2022-11-25,89.87
32,2022-11-25,2,2022-12-07,89.86
33,2022-12-07,2,2022-12-19,94.01
34,2022-12-19,2,2022-12-28,86.29
