Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,2,2022-01-04,133.77
1,2022-01-04,2,2022-01-13,119.22
2,2022-01-13,2,2022-01-24,105.61
3,2022-01-24,2,2022-02-02,72.75
4,2022-02-02,2,2022-02-11,134.57
5,2022-02-11,2,2022-02-23,82.26
6,2022-02-23,2,2022-03-04,80.15
7,2022-03-04,2,2022-03-15,112.31
8,2022-03-15,2,2022-03-24,86.79
9,2022-03-24,2,2022-04-04,100.93
10,2022-04-04,2,2022-04-19,129.27
11,2022-04-19,2,2022-04-28,120.31
12,2022-04-28,2,2022-05-11,97.0
13,2022-05-11,2,2022-05-23,104.16
14,2022-05-23,2,2022-06-01,103.36
15,2022-06-01,2,2022-06-13,94.07
16,2022-06-13,2,2022-06-22,54.03
17,2022-06-22,2,2022-07-01,129.57
18,2022-07-01,2,2022-07-12,166.08
19,2022-07-12,2,2022-07-22,130.9
20,2022-07-22,2,2022-08-04,102.36
21,2022-08-04,2,2022-08-16,91.15
22,2022-08-16,2,2022-08-25,98.22
23,2022-08-25,2,2022-09-05,150.45
24,2022-09-05,2,2022-09-14,96.28
25,2022-09-14,2,2022-09-23,59.75
26,2022-09-23,2,2022-10-04,53.57
27,2022-10-04,2,2022-10-17,76.31
28,2022-10-17,2,2022-10-27,105.17
29,2022-10-27,2,2022-11-07,103.42
30,2022-11-07,2,2022-11-16,144.3
31,2022-11-16,2,2022-11-25,67.12
32,2022-11-25,2,2022-12-07,272.42
33,2022-12-07,2,2022-12-19,247.82
34,2022-12-19,2,2022-12-28,83.13
