Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,2,2022-01-04,130.34
1,2022-01-04,2,2022-01-13,126.86
2,2022-01-13,2,2022-01-24,115.02
3,2022-01-24,2,2022-02-02,93.15
4,2022-02-02,2,2022-02-11,108.26
5,2022-02-11,2,2022-02-23,104.4
6,2022-02-23,2,2022-03-04,101.16
7,2022-03-04,2,2022-03-15,120.6
8,2022-03-15,2,2022-03-24,99.19
9,2022-03-24,2,2022-04-04,89.17
10,2022-04-04,2,2022-04-19,122.98
11,2022-04-19,2,2022-04-28,124.18
12,2022-04-28,2,2022-05-11,111.52
13,2022-05-11,2,2022-05-23,111.7
14,2022-05-23,2,2022-06-01,114.19
15,2022-06-01,2,2022-06-13,106.14
16,2022-06-13,2,2022-06-22,68.21
17,2022-06-22,2,2022-07-01,116.47
18,2022-07-01,2,2022-07-12,112.53
19,2022-07-12,2,2022-07-22,126.25
20,2022-07-22,2,2022-08-04,115.42
21,2022-08-04,2,2022-08-16,109.8
22,2022-08-16,2,2022-08-25,98.11
23,2022-08-25,2,2022-09-05,106.75
24,2022-09-05,2,2022-09-14,97.17
25,2022-09-14,2,2022-09-23,101.21
26,2022-09-23,2,2022-10-04,105.31
27,2022-10-04,2,2022-10-17,75.98
28,2022-10-17,2,2022-10-27,92.22
29,2022-10-27,2,2022-11-07,97.45
30,2022-11-07,2,2022-11-16,96.38
31,2022-11-16,2,2022-11-25,88.45
32,2022-11-25,2,2022-12-07,95.38
33,2022-12-07,2,2022-12-19,92.06
34,2022-12-19,2,2022-12-28,103.08
